30	22	0.10512152237125715
47	40	0.10510630839119003
93	55	0.10508760379266992
67	106	0.1050820598991596
39	155	0.10507849222867574
42	20	0.10504327916012113
83	92	0.10503926362842497
12	11	0.10503686048370357
73	29	0.10502217455370781
94	129	0.10500765719935665
40	86	0.10500696911380847
6	181	0.10497575494502727
37	2	0.10494806490834205
45	142	0.10493364221619796
21	20	0.1049265754871774
77	22	0.10491045008759492
91	75	0.1048913424904583
19	61	0.1048904399779413
74	71	0.10488484908176697
71	83	0.10488367699564907
22	156	0.10487078664008187
58	149	0.10486840713411678
81	191	0.10486112126964946
31	37	0.10485355296312981
29	125	0.10484634594876649
94	137	0.10480098459725573
90	117	0.1047952845978225
38	195	0.10479089969555978
75	7	0.10477815926025619
67	55	0.10476381762786323
52	109	0.10475117575291713
75	96	0.10473433237025817
35	37	0.10472495798863676
23	33	0.1047071570283069
6	129	0.10470661931980135
85	119	0.10470045249804001
65	15	0.10468762021184533
47	131	0.10468714105897697
62	63	0.10467585309279015
10	33	0.10464910384656397
95	67	0.10462534593186769
49	119	0.10461689055674436
36	106	0.1046117623813015
6	55	0.10460406106814073
64	71	0.10458259977475992
7	54	0.10454688815252718
68	174	0.10453554576205999
22	142	0.10452931523485962
14	65	0.10451955337361372
29	74	0.10451445569353479
82	189	0.10450607437128105
38	184	0.10447380814123121
86	92	0.1044666986598335
43	70	0.1044596748697348
44	9	0.10443660300550626
47	114	0.1044319529972296
36	64	0.10439458814530962
94	80	0.10436814981972523
2	37	0.10434642700220285
74	119	0.10434530541620889
12	197	0.10431536652978296
75	150	0.1043107080695809
96	49	0.10429656689485207
50	170	0.10428785803359847
66	32	0.10426828630794635
36	42	0.10426603866626565
9	16	0.1042579077498593
96	112	0.10423538024913359
30	12	0.10421438851309903
45	109	0.10420334386361328
76	135	0.10418361837416644
95	142	0.10417818138960105
30	9	0.1041727736765425
79	162	0.10416213754529988
62	89	0.10413652662220016
64	69	0.10410108200045583
4	137	0.10409549495686869
81	90	0.10408112177558514
54	141	0.10405779639671034
6	173	0.10405468937463927
78	183	0.1040522383256211
76	66	0.1040491402970323
99	44	0.10402872481382933
25	31	0.10402668721332124
26	38	0.1039972924719825
63	47	0.10399298864705356
53	196	0.10397695162945447
16	109	0.1039663862479336
31	167	0.10396076898442193
69	75	0.10394258796325678
67	123	0.10392317238605511
46	107	0.10389618396769303
30	110	0.10388827276120154
16	55	0.10388063828702768
87	180	0.10387654853931486
8	102	0.10385688015914081
97	124	0.10383374369903642
64	100	0.10381829547677592
49	58	0.10381786982925972
89	57	0.10380376414952606
22	25	0.10379409330333775
88	23	0.10377529842443567
0	121	0.10376669708592628
81	98	0.10376575994480419
84	2	0.10375839394078612
28	104	0.10375196564205699
71	22	0.10373672026538665
3	156	0.10373337988613446
22	136	0.10371148488993082
16	9	0.10370992422703319
11	114	0.1037082511381367
80	153	0.10370531296690194
37	180	0.10370499722733557
26	172	0.1037028462543856
13	146	0.10368284086590418
24	74	0.1036804551251003
30	173	0.10367787615930758
88	55	0.10365200574249776
31	184	0.10364673914592097
53	59	0.10364378300187616
92	195	0.10363603479572223
78	196	0.10362732042926101
63	168	0.10362224529997975
72	178	0.10361967491152584
52	169	0.10361714100172321
12	169	0.10359021186646877
47	43	0.10358762184767066
7	190	0.10357347834462098
97	156	0.10356920286335261
66	90	0.10354248620076087
12	63	0.10353677720508836
86	78	0.1035327679521539
27	18	0.10351634609112632
41	188	0.10351085060459922
50	148	0.10349270127609839
86	61	0.10346285025965209
33	177	0.1034588334198884
68	16	0.10345502694809632
85	158	0.10344354134739879
84	65	0.10344323635378846
95	139	0.10344061078476686
19	151	0.10342645067087178
78	52	0.10339801754448177
90	55	0.10337842239127923
65	27	0.10337636827449867
61	181	0.10337635274183353
65	87	0.10334140983432141
56	10	0.10332931419269803
44	50	0.10331497163648728
69	146	0.10330061262258311
89	18	0.1032949034025555
96	149	0.10328821810692647
96	85	0.10327298455134525
94	171	0.1032670789926797
58	135	0.10323433865928038
78	50	0.10321259142399113
66	137	0.10319599295936187
9	56	0.10317747482445982
41	66	0.10316394559957053
69	90	0.10315279858664197
76	170	0.10315247388027321
59	7	0.10312776393943444
49	162	0.10311999675350642
26	97	0.10310865778572897
90	44	0.10310865437689842
6	88	0.10310702665152188
43	167	0.10305243950867503
57	122	0.10305143151616661
10	197	0.10303056247511834
2	15	0.10302792834047055
69	179	0.10301504693963087
9	181	0.10300799095585364
75	4	0.10299601594457178
80	51	0.10299309717367201
54	197	0.10297795957175002
96	97	0.1029656286417409
80	36	0.10295842687999014
65	176	0.10295635474808663
23	161	0.10294839582312246
89	42	0.1029326644048094
55	115	0.10292752533259528
59	14	0.10292255846853453
65	130	0.10291246501993408
55	189	0.10290726157486293
12	80	0.1028881410725697
79	110	0.10284907974438809
58	124	0.10281352883750185
72	68	0.10281184992196711
78	92	0.10280503047161202
34	7	0.10279146567059316
9	133	0.102785809658594
56	28	0.10277775494230075
23	197	0.10276693686965714
6	188	0.10275658685063412
88	155	0.10274890150079914
84	113	0.10273683900442022
59	91	0.10273625942499888
69	43	0.10273151540884944
50	131	0.10271693192567961
83	151	0.10271643084116387
26	123	0.10271372394456837
15	29	0.10271325102514098
52	101	0.1026971766967331
51	46	0.10268625945956454
7	69	0.1026833090464218
86	51	0.10265969761219718
27	95	0.10264794009901825
4	188	0.10264495454588571
84	156	0.10263318748565331
98	138	0.10261161905664919
71	21	0.1026070772573362
90	102	0.1025997102972274
41	6	0.10258871560476382
61	155	0.10258745716986796
93	168	0.10256982006126272
66	195	0.10256482699126104
64	98	0.10254236047800941
12	99	0.1025388561884673
2	44	0.10253605395367661
64	114	0.10252381859231019
43	17	0.10250820819353187
37	158	0.10249744840998791
78	198	0.10249713414968545
84	186	0.10249693231733628
32	93	0.10248661614598832
29	61	0.10247644632520832
92	109	0.10245373857193345
35	142	0.10244558962586564
86	179	0.10241958329964716
80	16	0.10241502605893413
44	142	0.10241107335944064
50	92	0.10240867232827486
18	116	0.10240825621819814
10	52	0.1024065099767201
91	179	0.10240225197908527
64	162	0.10237745779228538
83	61	0.10237694618500003
56	14	0.10236676927398256
96	19	0.10236414940348043
61	20	0.10236395590111473
83	12	0.10235795395937423
57	181	0.10235166562383921
5	79	0.10232399358597273
51	56	0.10231730667621891
54	107	0.10230873919032916
89	120	0.10230170835761976
58	110	0.10229944619178731
36	6	0.10229095369960012
57	34	0.10227635401064585
75	78	0.10223848983253561
61	167	0.1022292140499308
3	7	0.10220574100650016
11	182	0.10220521058214554
11	161	0.10220512546666898
72	153	0.10218226385877903
46	127	0.10216984565565958
93	32	0.10216602872671224
44	154	0.10216423071711377
72	73	0.10216283185441642
32	191	0.10216225500235214
48	140	0.10215119749645371
4	46	0.10213614123073808
23	143	0.1020976477567531
77	160	0.10209706971435097
11	51	0.10209134338625135
57	37	0.10208842798428648
10	129	0.10205651726464854
92	153	0.10204995243474944
68	9	0.10204735976586414
2	158	0.10204402783772383
14	68	0.10204276053117106
86	17	0.10201323768599815
90	43	0.10198793593189398
35	125	0.10195783607385994
98	99	0.10195196094432236
12	48	0.10192189811190724
2	148	0.10192078704072187
4	172	0.10191818166627294
18	66	0.10191092913143021
31	135	0.10189249973051358
1	105	0.10187915422046315
31	188	0.10186019252026242
31	69	0.10184700144895152
91	20	0.10184421228209127
95	137	0.10183969540872641
80	160	0.10183604706597822
42	61	0.10183421245584424
40	47	0.10182097765187141
19	189	0.10180697896104533
7	46	0.10179851462496523
13	75	0.10179509066408741
81	199	0.10179176843656826
66	186	0.10178329569793787
23	79	0.10178269441136102
81	11	0.10176499562370359
86	22	0.10176406038879543
44	45	0.10176161114016984
73	21	0.10175917839733604
44	61	0.10175458259223201
38	21	0.10173598480273595
88	144	0.10173422996917722
1	33	0.10172997867705964
78	103	0.10171417654266664
1	40	0.10170836096224108
78	6	0.10168703608007561
81	86	0.10168294948588043
53	121	0.10167375192507794
3	17	0.10167230788245867
22	110	0.1016510599819405
81	165	0.10164906745452741
61	13	0.10164829666550033
3	128	0.10164079428735504
82	51	0.10163167985474007
76	97	0.10163069901427556
45	192	0.1016262706782056
51	11	0.1016017989898481
13	43	0.10159921007504297
92	199	0.1015974071278737
38	186	0.10159361396198416
54	13	0.10157736107169268
30	3	0.10156090845874689
62	88	0.10153313318428053
22	75	0.10152946998294578
69	101	0.10152801857021795
72	117	0.10152354992283712
81	0	0.10152081408308705
86	184	0.10151940929458593
78	189	0.10151157401142419
29	15	0.10151009255428428
24	55	0.10148759277896054
58	4	0.1014743696636212
97	70	0.10147398025181632
92	86	0.10147264420949814
84	176	0.10146406442491232
98	128	0.10140741640233812
66	130	0.10139098421926124
24	54	0.10138380141019461
43	83	0.1013760683140476
98	27	0.10137453708161714
71	57	0.10137371724245871
99	93	0.1013735300402768
46	56	0.10135733970209414
25	133	0.10134650216721507
96	14	0.10132405168878204
2	183	0.10131265990847846
73	26	0.10128917603886405
40	92	0.10128016285586447
55	141	0.10127742529116793
99	195	0.10127421004658868
44	172	0.10126947088878267
74	171	0.10126928501263956
9	122	0.10125130293579362
4	115	0.10124783857175379
15	32	0.10123459120932062
78	89	0.10123189892980153
90	38	0.10121207362107411
38	155	0.10121155578795625
44	2	0.10117033569274501
30	57	0.10116758333895093
36	34	0.10115608168790263
50	133	0.10111125316674743
87	65	0.10109464747531674
22	141	0.10107630691325563
25	1	0.10107455049492188
80	166	0.10106724101654616
49	133	0.1010520519829161
96	115	0.10103827902639488
17	82	0.10100111829418651
25	105	0.10099802357575005
75	187	0.10099530876019039
94	170	0.10098645238222426
77	104	0.10097881212913677
74	76	0.10097582733430445
89	99	0.10096294777612012
81	107	0.10093861136990538
14	173	0.10093598193455443
47	64	0.10091562518931305
27	150	0.1009095477061504
60	190	0.10090312903253945
51	8	0.10090215184682505
10	14	0.10089929157609952
23	181	0.10089601310528232
1	59	0.10088933281084662
93	11	0.10088284013602661
64	79	0.10088030782354059
37	57	0.10086991358711944
80	6	0.10086478808830525
13	145	0.1008405528742198
95	143	0.1008304680810616
79	132	0.1008085413272599
76	180	0.10079929201433484
25	12	0.10079488077584457
18	172	0.1007857363093924
85	15	0.10078207193597093
46	133	0.10077906666963586
65	188	0.10077187395276442
94	158	0.100771107792525
51	103	0.10076802420461457
0	143	0.10075678120770776
21	179	0.1007532776149853
38	93	0.10072714854964242
53	110	0.10072250906914801
99	119	0.10071781363044359
69	31	0.10071658316981898
43	6	0.10071189140593474
36	114	0.10070946351828645
71	31	0.10070882908088437
61	104	0.10070281696240536
69	175	0.1007002203610095
95	1	0.10069979394468609
89	77	0.10069853033354888
88	169	0.10068793682357202
70	63	0.10068002965011817
25	176	0.10067797676556851
97	16	0.10067786910726466
96	114	0.10067736860549409
56	55	0.10067590228036047
17	157	0.1006704135118327
13	68	0.10066590791513193
8	162	0.10066035006655966
75	37	0.10065972682352567
77	25	0.1006349307640694
84	153	0.1006309446660425
74	35	0.1006143531156717
35	10	0.10060869262351946
31	25	0.10059848656765423
88	177	0.10059039194193267
42	89	0.10058552574964683
18	176	0.10058089447351658
66	94	0.100558649379006
20	140	0.10054446345580667
95	189	0.10051537326390594
16	153	0.10050694869483409
92	43	0.10048632209714979
22	132	0.1004830946324302
75	162	0.10046668317178716
72	17	0.10044710440891455
80	168	0.10044283857164008
46	151	0.10042839343787431
99	164	0.10042335361055353
10	7	0.10033826974562711
71	73	0.10033683756931366
4	8	0.10032979348917814
13	181	0.10032728036763043
6	185	0.10032062372309258
30	133	0.1003149917719839
36	52	0.10031113955865356
46	7	0.1002999592062526
89	107	0.10029766480487759
53	104	0.10029188835418977
74	186	0.10027805466192204
51	97	0.10027755966917631
54	35	0.10026817413462484
45	196	0.10026301194101986
39	123	0.10024601957771771
57	141	0.10023634992647452
12	173	0.10022661071857526
9	54	0.10021964024862626
77	89	0.10021106613035521
30	19	0.10019029907437427
44	100	0.10018926432442801
66	0	0.10018581825850512
61	118	0.1001858173380582
45	81	0.10018458350527178
65	44	0.10017253879287023
0	81	0.10014594906426438
23	104	0.10014403508886806
23	182	0.1001291826325449
35	149	0.10011374536239219
97	87	0.10011148440895326
81	68	0.1001055186537145
65	170	0.10010056152412011
2	118	0.10009565905898458
64	67	0.10008238747849912
12	71	0.10006956161110962
99	59	0.10006954871571362
44	123	0.10005796234909291
80	180	0.10004208632583197
64	165	0.10003803468173444
49	175	0.10002675331271073
51	66	0.10001290601599423
76	132	0.10000471927358716
57	96	0.10000391877601086
99	10	0.09999022663324846
51	118	0.09996219900925292
68	93	0.09994308318769067
90	80	0.09993597943073282
82	162	0.09990869598025738
16	137	0.09989468242137536
55	93	0.09989430771223118
29	95	0.09989223740110457
18	50	0.09988324222980967
35	76	0.09986150369611632
12	94	0.09985763395030918
75	20	0.09984903071021796
35	32	0.09982661007551151
85	2	0.09981993006768557
69	0	0.09980861147543797
2	70	0.09979370480368026
25	43	0.09979355751240707
19	96	0.0997888940480657
96	70	0.09975971464806684
41	137	0.0997509450519717
65	145	0.0997495536561606
14	161	0.0997443202654373
62	147	0.09973929147784662
54	36	0.09973519704104909
58	53	0.09972563331815397
17	158	0.09971359307242574
84	22	0.0996847720815683
65	183	0.09968173788584456
19	145	0.0996759791410397
4	167	0.0996685606273496
63	102	0.09966606445988586
37	44	0.09966022512635371
38	58	0.09964785422917623
29	170	0.09964521740362131
9	172	0.09962634383150526
55	168	0.09962078981490302
43	197	0.0996055634062915
15	25	0.09960549251832042
43	92	0.09959864802192002
26	103	0.09958488011866684
18	51	0.09958269067925618
84	101	0.09957908543115292
89	177	0.09955357551126291
25	86	0.09954824358908466
46	89	0.09953105073909499
96	30	0.09952166631941516
90	96	0.09951480048582938
12	61	0.09951320101847932
51	82	0.09950942533980141
5	29	0.09944435569075587
11	166	0.09943618646728584
21	40	0.0994351561831419
34	83	0.09943277126826318
93	67	0.09942868649033083
66	167	0.09941945585843907
80	53	0.09941398070429587
23	101	0.09940336792913777
50	178	0.09936375709320101
65	5	0.09935753381564144
94	176	0.09932496149075846
49	89	0.09929601955837035
93	38	0.09927746340479719
90	175	0.09926320757438503
70	181	0.09926194796875244
88	47	0.09924804410100255
78	144	0.09924557098098574
82	167	0.09922931493545953
61	59	0.09921387603299187
29	162	0.09920347228722921
31	140	0.09919602827809419
12	9	0.09918139413966837
6	105	0.09917453950343716
75	189	0.09917321008888816
97	26	0.09916720683463187
86	191	0.09916110957686826
12	121	0.09913589718666199
12	154	0.09913110087358164
95	146	0.09910745191779577
8	149	0.09909750056986612
8	122	0.09908759472338409
95	22	0.09908669195395464
46	74	0.09908154793522334
79	64	0.09906438870709877
93	150	0.09904722738619033
75	138	0.0990377685943236
77	177	0.09902794332541374
95	44	0.09902774523047651
93	44	0.09902476365124749
9	148	0.09901902127018049
60	18	0.09900274273923512
41	148	0.09898787805899693
64	190	0.09898591741496038
98	196	0.09897691021760771
35	80	0.09897546310387884
54	128	0.09897467137341995
46	93	0.09896599216114885
66	165	0.0989546399381051
30	40	0.09895448205905452
23	39	0.09889831290025465
87	11	0.09887543346931181
9	58	0.09886606875468859
56	84	0.09885427120999682
89	5	0.09884726558342666
33	89	0.09884059583132024
72	95	0.0988284629571617
58	109	0.09881553272318833
78	82	0.09879695347346798
3	80	0.09879418829277398
92	147	0.09877168137449709
96	13	0.09876363727603021
74	36	0.09876019349250746
57	8	0.09875749040635125
61	188	0.09875679910235392
44	93	0.0987517038750957
39	18	0.09872297554505854
25	15	0.09871752543414294
20	42	0.09870854629499848
97	51	0.0987066130522163
9	155	0.09867957109753377
78	129	0.09866323333247569
71	113	0.0986624510911064
43	151	0.09864417236631441
60	109	0.0986428570992325
84	36	0.09864114632236853
57	113	0.09863749004390575
68	87	0.09862258134152445
63	55	0.09861274080914928
50	84	0.0986105791408753
76	195	0.09860358786994104
26	57	0.09860301680819199
27	97	0.09860216871371281
93	36	0.0985965271357323
84	108	0.09857443408370958
51	121	0.09856832473724284
16	24	0.0985649823951047
11	190	0.09856066208310386
28	145	0.09855859503662527
24	182	0.0985519086257579
17	183	0.09853909064367566
60	165	0.09851728520126923
89	46	0.09850384250432828
76	152	0.09850245773681969
55	132	0.09849989826595118
82	108	0.09848911673318454
31	125	0.09847835269451635
36	82	0.0984729301594527
6	43	0.09847026331715285
30	97	0.09845664103646103
91	171	0.09845207879326476
81	153	0.09844703805391034
67	68	0.09843282374399465
65	14	0.09840306857370984
4	19	0.09839436586379972
90	47	0.0983883337049575
31	198	0.09838429902438756
86	100	0.098379501461664
44	95	0.09836995134769277
57	174	0.0983671716721333
42	57	0.09836255109221029
49	193	0.09836091791103937
11	111	0.09833403335178624
15	106	0.09832904540506528
43	199	0.09832782730566983
92	148	0.09832698513396809
60	111	0.0983245543197405
7	44	0.09829620368021327
16	160	0.09828644712033048
28	102	0.09827739398843542
20	75	0.09827286244610783
6	102	0.09826247091070894
51	86	0.09826071230050186
94	63	0.09825991948866561
14	96	0.09825156426219338
92	162	0.09824812832891229
80	107	0.09823307401832514
33	44	0.09822334397936676
56	19	0.09821637374133471
63	148	0.09821172510956136
87	17	0.0982061169394678
10	56	0.0982028009658137
32	190	0.09819324924649561
4	155	0.09819308804002785
97	69	0.09815978769827506
41	132	0.098158156196747
57	94	0.0981577988100754
67	118	0.09814925191124217
66	182	0.09814687719488767
32	144	0.09814076663848523
19	50	0.09813896986422681
59	12	0.0981374537402958
7	39	0.09811917106435236
62	112	0.09811700368863727
61	44	0.09811040669699891
31	44	0.09809168181577324
84	188	0.09807525705318174
5	68	0.09807454579183288
62	185	0.09807340044990255
95	131	0.09807163258376714
64	126	0.09805767691132541
74	24	0.09805571414955548
48	86	0.09805507439104243
91	135	0.09804254615237847
42	151	0.09803248786896566
75	45	0.09803243855575444
91	125	0.09803096034831624
51	60	0.09802303192246269
85	84	0.0980205762297512
33	66	0.09799865983506757
35	188	0.09798475272087197
58	3	0.097982537219709
81	24	0.09797736133600071
41	43	0.09797329584865926
4	59	0.0979656550508236
69	89	0.0979550112037001
32	91	0.09794708642100765
72	10	0.09794267869847842
70	199	0.0979423530219817
67	20	0.09793930518265136
84	192	0.09791289038562044
85	171	0.09791177590223338
86	53	0.09790430392587803
22	170	0.09790397700918489
98	182	0.09788387556382863
21	124	0.09788262766260035
24	16	0.09787747454061758
57	98	0.09787662829442229
89	121	0.09786721937060941
0	161	0.09786392139183103
37	125	0.09785679613133962
32	84	0.0978364863162206
46	25	0.09782311462541474
71	7	0.09780924402016161
75	109	0.0978061272695732
58	144	0.09778851041915569
43	193	0.09778789816249113
33	10	0.09778653162398572
0	55	0.09778470151187127
22	105	0.09778410006918227
2	136	0.09777517947675178
44	37	0.09776909666364658
12	82	0.09776805702348162
67	111	0.09776049686252311
44	92	0.09775720540794271
51	153	0.09775105332771182
84	30	0.09771961477416118
68	43	0.09771892002711384
21	55	0.09771388694133602
41	11	0.09770944649662466
50	48	0.09767484669716077
67	174	0.09764830228518054
99	89	0.09763623044954221
97	76	0.09763609945332608
89	160	0.09763607544337445
22	9	0.09763051884068155
56	105	0.09762613061659886
42	167	0.0975912893641173
97	4	0.0975879475604901
97	147	0.09758146366203238
97	96	0.09756854907731119
4	58	0.09756020475561035
56	62	0.09754536047960322
80	113	0.09754390176583554
96	82	0.09754144347166574
4	71	0.0975258942341906
39	42	0.09751997137895602
83	70	0.09751238043278314
48	5	0.09750680527751497
53	122	0.09749969518468653
37	75	0.09749806942952301
70	2	0.0974927320911806
68	170	0.09744991263837847
79	46	0.09744810827610463
60	113	0.09744708969380128
46	79	0.09741741559202353
72	31	0.09740933486712987
29	138	0.09740841781169458
98	85	0.09738709186031673
40	88	0.09738437446369984
94	32	0.09738307685414517
61	120	0.09738159786181268
49	12	0.09737515933828973
75	91	0.09736051539095467
80	38	0.09735279531343448
14	181	0.0973487157112521
20	161	0.09734113361323284
80	79	0.09733956405360294
56	90	0.0973384143628941
25	140	0.09733690057255984
81	41	0.09733330787743434
96	180	0.09733079280189082
35	90	0.09731108321442011
74	28	0.0973048189539254
90	67	0.09730452439289526
10	67	0.09729164199028341
57	119	0.09728935114536019
61	76	0.09728281785094887
20	21	0.09727701163710256
23	66	0.09727530628521795
63	132	0.09727355016811062
7	184	0.09726998927500721
71	48	0.09726894962729109
26	6	0.09723644447480717
57	173	0.0972338386723462
96	61	0.09723128704362023
38	80	0.09721779440699002
91	61	0.09721581896408486
45	181	0.09720810558481575
43	87	0.09720642328375441
4	107	0.09718903063365042
69	124	0.0971867600229611
36	27	0.09718427099862877
18	48	0.09718242563817489
9	170	0.09718132100179183
3	108	0.09716631070817999
46	174	0.09716172513961907
95	4	0.09715024544227498
65	39	0.09713388897684745
25	185	0.09713064664832416
36	66	0.0971255960891229
39	7	0.09712495318923856
44	31	0.09712043542275095
90	59	0.0971119952573474
64	49	0.09710878627345865
46	85	0.09710710657608145
55	8	0.09710248296185355
29	46	0.09710214631228159
28	123	0.0970807367379189
23	48	0.09707434423682135
85	91	0.09705451630184829
2	26	0.09704828605679608
64	20	0.09703529721948025
26	43	0.0970161898928742
67	197	0.09700382313866482
74	12	0.09700142807715614
67	188	0.09697844024446525
49	4	0.09697597385606593
26	115	0.0969734959861505
88	109	0.09696781854622237
98	158	0.09695481834037363
50	65	0.09695150997559732
39	28	0.09694960751613439
71	111	0.09694557203129099
94	175	0.09694543304594898
7	11	0.09694236686694574
52	120	0.09693983567376692
35	59	0.09690416882849145
77	170	0.09689905968679728
24	15	0.09689078213938515
48	113	0.09688279124536486
86	99	0.09687286392691705
75	106	0.09683934492806412
51	156	0.09683121687042892
53	98	0.09682780487844998
0	124	0.0968225983714526
86	34	0.09680953974309468
22	51	0.09680949184954002
69	88	0.09680751200326264
12	180	0.09680005355758077
7	110	0.09679476325033204
51	122	0.09678935111358847
33	67	0.09674566122575243
92	154	0.09674241445730013
94	143	0.09673469385698372
61	12	0.09672987844918883
35	143	0.09672645194946654
75	56	0.09669433649499219
25	106	0.09668869169234373
91	147	0.09667556350774241
4	124	0.09667383055202883
45	39	0.0966661226695065
22	163	0.09664912414631235
32	15	0.0966328712377419
10	110	0.09661022584685389
8	137	0.09660758962103728
62	188	0.09659900166607292
11	158	0.09659815712095493
76	129	0.09657577545618373
3	135	0.09657194450269208
25	32	0.09657178904183392
49	174	0.09656315174337327
45	123	0.09655921141361036
68	77	0.09655866174630372
95	29	0.09655605608954206
29	44	0.09655118378856417
86	81	0.09654169709476737
96	35	0.09653924872343729
42	60	0.09652867016138025
79	127	0.09651055726228927
97	6	0.09650502786449904
2	109	0.09649982897454627
6	73	0.096491904856284
31	182	0.0964886904801929
78	168	0.09648840213928582
19	194	0.09647873192783618
25	180	0.09647599176398167
63	42	0.09647078106439605
12	83	0.09643849137416993
13	50	0.0964336947153063
12	187	0.09643159383163563
82	15	0.09642062221465598
6	97	0.09642051925879605
26	192	0.09640254186055658
94	146	0.09639389305182076
7	175	0.09638989477813785
0	178	0.09638212302381458
18	60	0.09637699102355139
10	51	0.09636160005600224
77	188	0.09635084147928981
97	18	0.09634921479473715
38	30	0.09633705068851399
45	102	0.09633174046796013
83	43	0.09633125592950205
40	194	0.09633039273518826
94	28	0.09629273283735051
64	120	0.09628599626222534
30	140	0.09628371241247972
27	102	0.09627980674770001
20	175	0.09627304455436543
16	147	0.09626208062534604
22	50	0.09623499013915318
61	11	0.09620663335855485
88	59	0.09617197266950861
59	99	0.09617019476076412
0	52	0.09616501984588427
67	23	0.09614754270007188
67	137	0.09614720965469324
71	44	0.0961471944639451
87	10	0.09612454164945124
12	110	0.09610667627088854
68	59	0.09610521647855964
29	3	0.09609360215053124
62	191	0.09608734292227217
8	172	0.09607993653361878
66	110	0.09606851700617439
19	173	0.09606625014358461
7	3	0.09606004953808552
5	34	0.09605777112969129
66	107	0.09604507358215672
15	199	0.09603070901812366
55	48	0.09602668017559066
68	194	0.09602499877637158
63	78	0.09600627996953573
76	128	0.09600450668991317
97	25	0.0959942858360547
37	187	0.09598125948949289
53	113	0.09597919325042413
56	51	0.09597499153945435
71	14	0.09595115789814253
97	27	0.09591589667686118
82	96	0.09590232626787878
91	69	0.09589696053014572
44	65	0.09589651967332209
88	94	0.09588795461255041
99	137	0.09585586400082269
75	177	0.09584762604823903
10	177	0.09583402490928482
56	7	0.09583184923127853
57	117	0.0958297038552721
2	120	0.09582928470796621
73	58	0.09581715676400805
77	197	0.09580255380951201
65	88	0.09579683585180201
19	85	0.09579513159433503
76	122	0.09575315636841888
73	103	0.0957506577252682
95	107	0.09575015988363583
12	159	0.0957478578403018
16	34	0.09574575758524084
12	25	0.09572927008079525
24	172	0.09572295768244109
14	35	0.09571511181236517
9	52	0.09571506122354051
13	187	0.0956937963325084
22	104	0.09569195586745133
67	15	0.09568728221347822
95	176	0.0956865250920058
37	196	0.09567115545932707
58	49	0.09566909194476692
23	108	0.09566562693119277
83	113	0.09565800714491496
79	145	0.0956384615960973
9	117	0.09562379970779936
87	198	0.09560705665276331
82	139	0.09559174536336716
1	119	0.09558746722913511
9	158	0.09557317333292945
13	88	0.09556367290160474
98	115	0.09556329425481835
49	96	0.09555149738829256
39	4	0.09554281370781248
58	151	0.09554206110796554
43	120	0.09553746743432436
86	48	0.09553301613066795
62	72	0.09553139670114293
1	30	0.09552296389183955
50	59	0.09549912818922751
86	72	0.09549117657058402
48	168	0.0954688310781751
75	170	0.09544771490233896
53	116	0.0954440486152826
32	123	0.09543785140076037
91	37	0.0954287464096168
89	25	0.09542449069889537
33	187	0.09541283105898749
86	4	0.09537359933453564
44	99	0.0953681391537447
98	110	0.095352267514393
85	117	0.0953506240964836
43	26	0.09534816528106471
28	84	0.09534748726105856
68	47	0.0952771234475656
67	64	0.09527438932611003
36	134	0.09525172878047006
54	131	0.09525159827162706
73	39	0.09521554101384036
22	182	0.09520268654895067
54	142	0.09518803416307274
32	7	0.09518259746154259
11	183	0.09517782091339305
53	60	0.09516535226377638
91	63	0.09515272945239973
78	135	0.09515072083498856
98	156	0.09513913812354408
73	184	0.09513653556017976
85	125	0.09511672005103607
59	178	0.09510847197830802
72	143	0.09510447270907053
33	162	0.09509064744445964
30	20	0.09509052693269714
51	111	0.09508923133598719
61	157	0.09507744615993717
75	176	0.09507268461976198
64	63	0.09505595068685371
58	91	0.09505010381108489
16	188	0.09503842470015499
95	138	0.09500751447970723
33	23	0.09497243148124891
22	148	0.09497041898238753
76	53	0.09496877474255998
42	40	0.09496789059368142
70	84	0.09496038275730487
6	57	0.09495647526826582
57	89	0.09493956700375863
56	75	0.09493206300374019
51	106	0.09490743944471565
58	189	0.0948974676200403
51	61	0.09487642795795981
24	66	0.09487215826373877
61	29	0.09487209677507032
97	68	0.0948607620886491
82	71	0.09485789779230175
37	124	0.0948524302916932
71	75	0.0948441500008431
76	189	0.09481423563794815
81	7	0.09481414547249407
73	155	0.09480969155530763
31	116	0.09480147880099214
72	35	0.09479782740198127
60	192	0.09475838857056643
52	40	0.09475834884687927
44	53	0.09475240045377671
64	85	0.09474678120012053
27	196	0.09472355330738935
47	135	0.09471802829724739
57	190	0.09470728771139703
59	5	0.09469776649250206
37	165	0.09469748405574041
84	39	0.09469720426833003
46	71	0.09469060630071771
15	148	0.09466839547240781
5	179	0.0946630715360463
39	84	0.09464852817388895
96	135	0.09461441310604594
58	38	0.0946123221997409
94	127	0.09461086919212432
36	94	0.09460300063363013
42	47	0.0945860126628164
65	116	0.09457797915973847
5	67	0.0945750447336355
37	179	0.09456691023913874
17	189	0.09455006905107113
67	37	0.09454841906821329
66	175	0.09454121310675209
11	167	0.09454027235637773
82	174	0.09453128510160286
16	148	0.0945252018317289
50	19	0.09452394634559025
72	188	0.09451910891988642
87	28	0.09450578581076316
29	80	0.09450316732575713
81	13	0.09449499093464765
22	109	0.09448853673208234
31	191	0.09447825884000545
60	145	0.09446950938144046
