99	90	0.4589688623739256
7	108	0.45889344277734373
1	165	0.458835220450484
64	159	0.4587487910014264
58	192	0.4587362227923807
77	94	0.45866709474784867
66	65	0.45851337576414336
49	48	0.4584715347061702
21	102	0.45846847761962034
0	85	0.4583736738274437
39	25	0.45834100855051246
14	198	0.458269527522566
54	53	0.45826322204223946
9	140	0.4582546518362529
54	74	0.4582447866131861
55	57	0.45813366072088807
7	53	0.4580172976604303
53	58	0.45772828881416633
43	118	0.4575916534905189
45	40	0.45754847874434895
45	175	0.45753649044183786
59	166	0.4574349980900297
87	142	0.45732591581319365
18	190	0.4572361311975475
87	172	0.4572020070239259
6	29	0.45701496843317646
9	17	0.4569395276116859
48	125	0.45680011701847906
19	118	0.45672913219447214
50	163	0.4567119233899565
19	49	0.4565061935276633
65	177	0.4564725897828035
76	190	0.45645715227533057
50	90	0.4563823669548628
66	153	0.4563630406697387
52	18	0.45627741956216705
88	159	0.45623947989940006
40	159	0.45620565258107
29	128	0.45619249766725495
94	68	0.4560498120187922
82	55	0.4559003305851662
20	190	0.4558782587425134
11	103	0.4558058105319995
21	141	0.45578345088057753
89	87	0.4556514096107457
63	179	0.45558465980645946
86	157	0.45548189925664134
88	145	0.4552378727968642
70	119	0.45517393931212885
86	68	0.45496627069505996
6	107	0.45494936227946686
56	140	0.4549299043723072
78	22	0.4547873258066
90	155	0.4546469065364835
1	56	0.4546101074000134
35	75	0.45458007135568634
9	51	0.4545682709913015
68	172	0.45442923942265007
83	155	0.45439106599250884
92	170	0.4543277505032981
52	64	0.4543052298463926
88	143	0.45426450596339973
56	49	0.45416575798313635
34	69	0.4540936099190594
11	76	0.45406407973200735
36	111	0.45403444303668555
56	108	0.4539712787571454
0	168	0.4539379383892003
31	38	0.45392642022073987
51	158	0.45367883715477625
1	17	0.45367199008330955
83	199	0.45365561269296445
26	104	0.4536310740669531
34	104	0.453626453243955
40	9	0.4535266289883683
44	118	0.45343852424320896
92	126	0.4533948877811276
13	7	0.4531896803141326
1	93	0.45316468704634877
65	154	0.45310571157302004
37	74	0.45308411241648583
0	14	0.45306153632898527
60	68	0.4529485567405939
87	122	0.45282219972019366
73	191	0.45265582239256963
75	50	0.452641381300735
13	84	0.45263035635737503
58	33	0.4526235913333406
38	31	0.4525665584188651
43	148	0.4523366380514701
67	165	0.4522280186634471
97	14	0.45218622797219876
15	154	0.4521137585217967
49	56	0.4520575159781934
86	27	0.4520009012755678
20	33	0.4518784716022494
33	82	0.45162789900507855
29	167	0.45162658738296996
56	52	0.4515045587414412
63	137	0.45147818179857985
57	48	0.45140669403353323
44	5	0.4511635856667857
71	181	0.45111773566041613
48	56	0.4510487711493308
84	154	0.45097424809410447
52	144	0.45086966018786884
72	104	0.4507820231007609
64	15	0.4507340252914256
48	184	0.45073044952943275
0	95	0.4507096128856894
47	37	0.45068268658498195
76	118	0.4506080461622145
9	166	0.4504969273475754
3	4	0.4504819995582056
6	157	0.4502830795175399
80	73	0.45018743809783945
7	130	0.45018190157315935
40	17	0.4501310706771354
65	126	0.4501166317535209
33	176	0.4500960167171595
88	75	0.4499704844399028
44	173	0.4498689654357588
29	6	0.449781763838796
56	151	0.4497071622784167
76	49	0.4495226410995194
14	115	0.4495018002277438
43	53	0.44948753789840284
54	110	0.44937379988898823
38	120	0.4493607126803848
63	170	0.4492717599283791
44	98	0.44914856092983396
72	98	0.4490350457826572
57	61	0.44897175510065773
6	104	0.44895639474278354
85	94	0.44893934839739513
23	57	0.4489214684736111
40	80	0.4486136667506973
21	161	0.4485423519845075
3	133	0.44846979133417436
19	196	0.4482521476671008
24	58	0.4482350203200817
59	16	0.44810673617251334
46	12	0.4480962208362688
77	106	0.4480526644264256
23	111	0.4480500885634822
8	19	0.44801013766847314
3	59	0.44797997103774817
37	109	0.4478653540088504
2	38	0.4478081179672295
27	132	0.447756448156229
70	62	0.44769832000876275
3	63	0.44767447855665266
59	119	0.4476724695837203
23	47	0.44755033188813315
9	90	0.44751813513623084
56	117	0.44742051582513975
91	162	0.44739016653791047
46	20	0.44738144814270475
88	107	0.44737299624244764
87	70	0.4473402197447193
66	94	0.4473247799174335
98	130	0.4472949318721491
50	51	0.4472638248616743
60	156	0.4472007350320555
69	57	0.4470777268112727
71	167	0.4470662673074708
15	116	0.44686129118153756
28	199	0.4468534114519961
52	32	0.446728950054863
43	32	0.44663719509980065
0	74	0.44662149622818875
89	179	0.44650910167954466
19	65	0.44631316580257
2	196	0.4461717777820843
7	183	0.4461686294876383
48	199	0.44611875901611486
19	42	0.4461119071031091
26	54	0.4460949523856619
79	85	0.4460787730568093
83	158	0.4460569706656538
60	38	0.44598344943619106
92	197	0.4459149534951229
70	111	0.4457897365598624
83	50	0.44568810337033876
29	65	0.44555880038797707
92	181	0.44542747238580543
57	33	0.44526708586910946
75	1	0.4452305144252073
61	60	0.4452184297940187
82	24	0.44508431395046977
83	62	0.44507693184009134
66	115	0.4450412880985666
20	164	0.44494422866440236
69	144	0.4448790011784341
58	153	0.4448459532363143
48	192	0.4447656166540885
91	92	0.4447143959709172
89	70	0.44466286994963666
87	23	0.4446548716641685
77	83	0.44463932778366494
1	27	0.4446374155949071
39	60	0.44457324872871085
93	89	0.44448403609214815
43	165	0.44446397486903577
61	187	0.444459400545288
40	73	0.4444337179855806
85	122	0.44440062044175704
70	57	0.4443435275289791
9	5	0.4443383201882914
49	151	0.4442709444130379
94	77	0.44426891384841055
50	155	0.4441809668255165
26	49	0.44416944371009565
58	82	0.4440662017450088
58	159	0.4440539159065299
26	131	0.4439899506890466
96	128	0.44396382151832187
87	92	0.4439315318007105
76	173	0.44391262856724545
23	186	0.443855748012387
20	121	0.4437970942976916
33	7	0.4436444089939256
67	94	0.44361176483774994
77	195	0.44355591062644223
5	44	0.44353643507618734
47	173	0.4435229825613492
14	110	0.4434952380417139
0	68	0.44343831578820525
90	9	0.4433995117189037
7	157	0.44335130938992334
4	36	0.44327138309491093
41	85	0.44323098889837864
8	148	0.4432020721615431
6	65	0.4431293697355997
27	1	0.4431006617109773
23	173	0.44291886069617725
39	28	0.4428739326700141
30	167	0.44276584689624354
21	180	0.44273871045334084
16	94	0.44258304508672414
49	28	0.44255227699350175
74	49	0.4424026167607162
70	16	0.4423292218827874
77	65	0.44220902838996695
16	119	0.4421769500683928
55	136	0.4421566446290648
96	154	0.442154711771339
66	43	0.44213933084764345
28	126	0.4421235097575065
21	25	0.4421136351370996
75	100	0.4420559822751533
27	86	0.4420088595318982
3	39	0.4419395294396333
35	50	0.4419265056200622
10	130	0.4417978594680841
23	120	0.44171276006738164
94	107	0.44166901550100074
52	84	0.44159406185151445
82	144	0.44159211948050964
76	104	0.4415692221212986
3	21	0.44156875439647203
5	147	0.4414444903872119
97	165	0.44128773852783953
81	103	0.44118058060518683
76	196	0.4411603012566698
29	64	0.4410473112860695
69	186	0.4410140590433536
77	24	0.44099210351901275
63	79	0.44098264304059703
70	106	0.4409727739691763
89	37	0.4409571353427223
37	72	0.44093586137042423
45	101	0.44083704106036015
79	39	0.4407111066594091
26	171	0.440683851524405
7	116	0.4406205083190352
79	112	0.44055070952717823
44	56	0.4402699759784185
33	194	0.44025555557735196
86	112	0.440041933004293
17	40	0.4400120276884544
96	56	0.43985199627850596
11	139	0.43982790601667393
3	86	0.4397316113742787
0	79	0.4396610304628541
94	66	0.4396121772758124
14	168	0.4395807950541894
51	40	0.4395082470612623
29	112	0.4394928152939441
94	67	0.4394165351985359
52	163	0.4394008094723104
84	24	0.4393311059121429
53	54	0.4393066700868127
31	58	0.4392864788284272
11	162	0.43926069704084475
70	195	0.439245277280678
45	108	0.4391657607844084
45	91	0.43910173053225726
64	84	0.43909483160603874
30	101	0.43907482677110005
39	86	0.4390657759543626
83	146	0.43905898229609247
90	165	0.43893905419723644
64	76	0.4389177933264221
54	22	0.4386589614217438
60	14	0.4386020578308606
13	53	0.43844417040931
55	44	0.43822777453053285
19	29	0.4381909627798482
60	87	0.4381174042646879
78	76	0.43804711233214116
64	188	0.4379487147915883
13	45	0.4377293631654672
9	168	0.4376846854093393
85	27	0.4376664394576576
67	134	0.43735477327008115
81	18	0.4372959567543302
42	9	0.43726172747853864
90	66	0.4371884800912648
29	126	0.4371524580137351
13	108	0.43700212297302493
65	112	0.43692055816865993
23	62	0.4369087135213053
23	92	0.4368783759328266
15	40	0.436822603590774
23	5	0.4365632851232275
92	91	0.43651024982392417
84	64	0.43644391989316267
26	72	0.43641076247137467
57	137	0.4363463937545558
8	90	0.436332451449596
66	165	0.4362742391289316
11	80	0.43612781255200184
5	23	0.4360719964595032
3	26	0.4360571607635277
44	42	0.4360421075267405
81	27	0.4359435981041892
95	135	0.4358646755685999
98	87	0.4357923420794029
79	166	0.43562228639806805
85	114	0.4355795691158109
76	149	0.4354407593529587
39	129	0.4352841711581965
26	52	0.4351925986487878
56	44	0.4351818184511395
48	118	0.4350615642319488
1	103	0.43502110164784497
30	117	0.4350155229249171
75	88	0.43494767467535933
6	96	0.4348862601584434
85	6	0.43488267961834093
94	65	0.4348694230254401
3	16	0.4348624783479338
82	102	0.43482265587271673
70	98	0.4348168595739435
60	59	0.4347968854988752
6	108	0.43476157492310263
20	81	0.4347450298919462
15	5	0.4346462559573978
0	59	0.4345398374328756
16	12	0.43449853486478396
33	133	0.43447883252979413
30	127	0.4344163072907375
57	143	0.43435280373899415
91	45	0.4343417896644026
5	63	0.43429317102905196
24	34	0.4342910233713758
32	155	0.43414160447776795
27	170	0.4340775902662582
19	74	0.4340331994967051
21	163	0.4339747850708225
10	101	0.43396801361190496
3	141	0.43393900350096665
51	9	0.4339375021757638
40	45	0.43388947351231916
86	29	0.4338578457835518
46	165	0.43381520155512215
62	70	0.4337893334294055
21	159	0.43375948066850034
37	54	0.4337023547702705
5	15	0.4336621905467941
72	158	0.43359407494070334
89	85	0.43357498554185436
43	66	0.43345776998820384
89	197	0.43343803950200793
67	97	0.43340283492607584
31	192	0.4333275647596597
9	75	0.433283396709039
53	163	0.433197021518959
38	57	0.4331565086997787
75	35	0.43315343977419346
36	102	0.43305633862796117
30	25	0.4329693889622851
0	160	0.43296156363644867
65	29	0.43293201634157535
1	186	0.4328406556943721
95	192	0.43278117589691095
37	48	0.4326038316761846
87	60	0.4324583677145076
66	97	0.4323889433602219
21	140	0.4323875997642635
19	66	0.4323796648912152
39	3	0.4323484231493195
31	108	0.4322344365159898
18	143	0.43221331601966756
26	142	0.4322100778925229
1	113	0.4320505896299421
71	196	0.4320401687104423
3	27	0.43202333572311963
27	63	0.43199146577050246
20	41	0.4319625218429575
47	18	0.43192578944766297
56	64	0.43190213331983485
35	142	0.4318816755430888
87	5	0.43180057889727164
31	7	0.43167571507778546
90	144	0.43167509847693886
52	157	0.4316309032876296
30	17	0.43154213002499936
99	168	0.43136599807954906
41	180	0.4313102995825505
56	194	0.43128741464363113
43	74	0.43118645799220684
66	4	0.4310910993592379
34	105	0.4309755972799673
95	14	0.43088786209819907
89	48	0.43084001747304973
69	55	0.4307296550662459
22	54	0.4306998981297934
52	98	0.4306712236062143
47	34	0.43058110528556875
87	39	0.430532510564587
40	99	0.4305005223769122
7	129	0.4304639906770417
40	51	0.43042833611966214
15	159	0.4304156588623218
23	87	0.4302984263092628
67	8	0.43029155780899697
49	187	0.43021707271291476
27	81	0.4302029907878777
61	103	0.43018704752764536
77	183	0.43000062198840794
2	193	0.4298791912939952
55	142	0.4298696912879772
23	127	0.42983621197714594
59	122	0.4297205908773233
90	15	0.4297075489127977
56	110	0.4296317287270556
61	121	0.42955195200545115
28	63	0.4294677419401699
82	13	0.42943500589997324
91	73	0.4292948899393765
76	11	0.4292585707482783
37	115	0.4290817555686393
31	102	0.4289757925248395
65	178	0.4289530829937902
25	123	0.4289416248701265
15	151	0.42889330673498866
39	119	0.42881374381381454
90	100	0.42880904244406964
79	3	0.42879289609265797
76	98	0.42872140479482307
10	38	0.4287041391046519
69	113	0.42864042754972537
33	20	0.42859832632994854
63	59	0.42847768672521397
88	138	0.42838690340447655
90	194	0.42837184325614786
53	123	0.42799274544882676
0	98	0.42798232297400113
55	155	0.4279766746316218
28	109	0.4279757472774263
93	178	0.42797399084384335
19	67	0.42796745576444184
2	55	0.427932912468831
37	118	0.42779234959557333
60	93	0.4277254859375085
51	165	0.4276686281048095
17	1	0.4276080641338761
11	170	0.42758108141839973
32	72	0.4274131520387893
53	119	0.4273222099270551
54	37	0.42728972762536876
95	19	0.42727890703078636
49	171	0.42723243947115547
3	68	0.42718269638174106
84	135	0.42710592815149545
9	64	0.4270525739765826
67	83	0.427042116940713
99	17	0.42704006488083424
99	101	0.42702807885155747
43	85	0.42697646030292385
51	136	0.42689336202315326
48	106	0.4267850928967531
18	52	0.4266387142351032
82	31	0.42663816128998255
86	39	0.42660358782565
84	193	0.4265354544641185
67	102	0.42642697728582096
0	172	0.42635249139672804
38	10	0.4262863833257167
92	69	0.4262587393138832
36	58	0.426190422232753
88	100	0.4261014672092756
28	171	0.4260165401094663
88	140	0.4259217037150007
31	28	0.4258946615364181
92	12	0.42587157369423373
35	158	0.42582550470210495
2	124	0.42557669170464235
3	87	0.42542591462817997
70	87	0.4253282834264737
20	46	0.4253174132862799
58	31	0.4252894930849276
3	142	0.42525562051933363
91	126	0.42523641312574134
1	49	0.42518376725122425
42	164	0.4251285367104549
84	42	0.4250515615684352
48	121	0.4250093514000213
66	158	0.4249109258844771
8	97	0.4248882505170555
57	184	0.42486818915260954
92	48	0.4248283970651933
66	90	0.424803765122439
38	2	0.4247908718258957
32	132	0.4246394620689843
13	101	0.42461367549755935
40	142	0.4245954960636871
14	2	0.42457909387889153
88	181	0.4245493543373325
27	172	0.4245317098078782
99	31	0.42416159057322944
9	107	0.4240505555706917
95	85	0.4240301530814991
99	40	0.4239935256542995
48	87	0.4239833531706474
26	36	0.4239463394867506
99	136	0.42389083988264403
89	109	0.4238658732530194
34	46	0.4238582356219508
17	99	0.4238465346401447
38	167	0.42376716193029296
65	6	0.4237567527211908
42	185	0.4235769593309354
37	150	0.42352084677947316
81	62	0.42351176137720425
77	20	0.4235034891265167
14	0	0.4235030880297176
48	92	0.4234298101868593
46	138	0.4234194831598879
38	19	0.4233264737074426
35	161	0.4232973307238916
43	182	0.42327777846311015
96	17	0.4232510916400082
49	38	0.4232496009702508
6	150	0.42321829886664514
0	148	0.423187181012837
35	40	0.42315349896843146
30	55	0.42311900187845114
11	59	0.42310666632682586
6	155	0.4230832694129915
95	130	0.42302388984470835
90	40	0.4229335650881586
27	38	0.4229320761535973
69	111	0.4228867531831729
19	14	0.42277439064459443
10	121	0.422718419885626
33	188	0.4226138240231282
79	28	0.42259650657388664
3	11	0.42255187071755945
90	106	0.42254814658777134
98	70	0.42248732802577404
0	103	0.42244515728366844
65	64	0.4223724100126989
2	5	0.42234460799179613
1	154	0.422087340106237
59	60	0.42202698461212335
98	44	0.4220085121975365
80	78	0.4220036190119965
46	135	0.4219759246202655
95	110	0.4219731878532041
14	199	0.42194047686337466
65	66	0.4219278996699384
74	43	0.4219271799969191
14	25	0.42178689638645234
33	30	0.42174227205932535
3	47	0.4217081836344556
75	99	0.42159461782720015
30	45	0.42157168534084316
21	3	0.42140310615156157
61	27	0.42125319289299334
80	40	0.4211443901835966
13	176	0.42109830061667364
10	112	0.42108408623455384
64	9	0.4210485364756326
48	36	0.420982508430828
99	75	0.42092425831001784
84	44	0.42090524401457413
26	18	0.42088504843577945
8	67	0.42086239386032975
27	143	0.4208497156742735
50	75	0.42083848626339093
75	161	0.42071343358819285
84	12	0.42069526143203434
29	68	0.4205976935248934
45	100	0.42044997670095335
23	34	0.42042598622895855
80	162	0.42039581472135357
94	16	0.4203790789868578
86	6	0.420337845019682
85	95	0.4202978825963799
49	140	0.42015215753731106
19	97	0.41992905507814665
82	123	0.41988888192260415
98	184	0.41988697604690023
75	153	0.419871857609103
29	185	0.4197448052664937
81	184	0.4197280073769022
61	57	0.41970260290470385
33	196	0.41960764825132024
5	96	0.41960398921862074
69	184	0.41954852089563177
33	110	0.4194780921555932
58	36	0.419476889194156
67	65	0.4194196934913133
80	157	0.4193682529917494
64	193	0.4193578671868679
64	124	0.4191880580821691
2	167	0.4191746623929097
91	13	0.41904685067296543
33	169	0.4190398235505855
17	15	0.41894731558558
28	79	0.41892727541191277
0	70	0.4189117311454297
48	89	0.41889747076090433
27	68	0.41889477211374143
74	156	0.4188753276075501
8	139	0.4187860738560569
48	163	0.41869806671283294
49	76	0.4186706843473029
0	43	0.4185989374283106
88	121	0.4185824636625393
99	100	0.41856969967293456
24	82	0.41854433587219175
39	160	0.41851026286238147
16	69	0.41840781022612766
86	60	0.4184000748296412
95	10	0.4182929772054539
27	6	0.4182596667232984
24	77	0.4182414871207483
67	195	0.41823798184767297
76	157	0.41807898690565265
45	30	0.41806825780397316
62	163	0.4180336051324078
86	3	0.4179782035272965
27	125	0.4179760847854052
35	78	0.4178977503995124
43	158	0.41784175322560757
62	111	0.41779905221441754
1	124	0.4177835454067322
40	12	0.41775359566540116
28	125	0.4177339180944436
66	19	0.4176631856653663
17	9	0.41758623710091636
36	116	0.41749378812397137
42	145	0.41748492090956674
37	35	0.41743132605996935
5	87	0.4173889165567315
21	116	0.4173601856633029
14	85	0.4173051826523831
43	146	0.4172562605551665
50	83	0.41725015995185594
84	178	0.4172060070337203
8	158	0.41715606596905985
