62	195	0.15516133134684684
97	78	0.15515753167334273
73	149	0.15509647645043323
83	79	0.1549961340058002
97	14	0.1549491231412911
76	174	0.15493344971242526
34	51	0.15487435032027566
28	157	0.1548517220831793
40	94	0.15479352049982878
31	103	0.15474724880179064
43	197	0.15472612024157964
32	136	0.1546756815007082
50	98	0.1546532330334626
75	68	0.15456775951830679
1	5	0.15456393709171765
11	159	0.1545576918871652
87	115	0.15454917300482465
27	95	0.15454022324899916
73	100	0.15452793933262138
12	101	0.15450990512762292
25	145	0.15439162980440263
79	32	0.15437135863622106
16	0	0.15434414102230007
40	53	0.15430810334431488
15	151	0.1542697711295801
68	134	0.15418484824948647
29	62	0.15411871265929863
86	160	0.15403805056102862
69	85	0.15393349259861866
64	177	0.1538879573934189
35	3	0.15378208321110579
54	103	0.153769644586497
71	172	0.15376324488016066
0	134	0.1537076241803635
35	97	0.15361775705874534
76	31	0.15361306034144886
39	56	0.1535961403508508
83	7	0.15359185516309065
20	117	0.153346569237481
40	11	0.15333081963846265
90	198	0.1532323412376762
76	147	0.1532211564094548
40	186	0.1531998870324781
41	7	0.15313181712214008
46	24	0.15312365478365267
42	127	0.15304534234773953
67	178	0.1529914870593387
64	86	0.1529720104276954
98	105	0.15294005819571557
48	8	0.1529047558339021
70	156	0.15283353533491859
0	10	0.15280077830181635
72	181	0.15278929044502035
50	78	0.15276656419884227
46	81	0.15274828904392387
40	22	0.15270620732554885
75	80	0.15263130469680558
7	20	0.1526093006742062
26	37	0.15250943296727365
81	28	0.1525065089205834
56	177	0.15245155207179092
73	3	0.1524236313950299
66	135	0.15238995778016132
40	17	0.15235364598675558
36	22	0.15233385621740025
88	196	0.1523086985529931
2	89	0.15209842439664678
85	56	0.15206374589301794
10	104	0.15199437532518834
12	24	0.15190970737091444
76	158	0.151864973293009
11	106	0.15185050825056648
77	79	0.15184868117292186
85	134	0.1517364282951792
99	162	0.15170286050780632
60	26	0.15168257139712046
76	145	0.15165746387626006
31	24	0.15164736914864602
73	46	0.15161958222020708
79	169	0.1515998338200062
30	174	0.15158839220890452
82	123	0.15158053468712218
79	108	0.1515240628252776
30	9	0.15148698974240682
35	182	0.15146115342154565
89	147	0.15142915680991953
52	184	0.15140763808016422
15	1	0.1513896974906234
31	99	0.15135960159826387
16	60	0.1513487788055658
52	39	0.151090275112091
17	26	0.15107741912854317
7	25	0.15106475270042785
38	69	0.15104305727646722
73	59	0.15103952578466404
14	133	0.15100206939133698
30	96	0.15089491523722817
91	11	0.150894091497247
84	185	0.1506992110528897
93	48	0.15059837146287194
72	25	0.15049327786938255
21	3	0.1504395760351953
54	102	0.1504380776302771
25	167	0.15037504131160767
81	74	0.15033536321645438
30	140	0.15030952965211175
15	69	0.15017490475957074
9	63	0.15012735821233597
34	135	0.15011839070291821
20	73	0.15008415149146556
26	13	0.1500702549193481
95	93	0.15006645543893768
79	4	0.14995812353485005
65	1	0.14989316549945472
53	34	0.14988844849266847
66	25	0.14985515066113203
43	44	0.14984853533666742
92	114	0.14973523196316557
56	17	0.149635284198095
14	65	0.14959757406033164
42	87	0.1495735625181431
40	198	0.14945557692961609
44	183	0.14943894195690308
52	171	0.14940247402097015
18	169	0.1493870558769786
21	16	0.14936664846961087
85	148	0.14936554249023853
83	110	0.14934148555571444
58	114	0.14931428975989144
64	85	0.14930535926470392
1	18	0.14924257342304106
92	182	0.14921646031906685
22	36	0.14918366422710946
79	113	0.14915870288032157
25	66	0.1491296616169346
24	39	0.14908930297509834
69	17	0.14907109440760266
28	63	0.14891537479519404
81	46	0.14891255910853346
29	89	0.14879472968674473
44	161	0.14875725726450378
27	170	0.14867080883694872
57	29	0.14854513465973332
98	74	0.14854037462344696
69	37	0.14846357490337905
91	85	0.14841224543846568
39	161	0.14838797191324313
50	119	0.14836313489617642
65	169	0.1483098626967229
22	120	0.14828899240304788
42	5	0.14828279318241092
56	85	0.1482471535784692
72	41	0.14821331491725598
2	70	0.14816843503403113
88	181	0.1480678401660876
41	72	0.14806303061169993
69	32	0.1480620734800706
17	134	0.14805707738870497
68	193	0.14794802304006152
93	136	0.14788126455320758
65	128	0.14786513151781738
69	15	0.14786287017323196
18	185	0.14784845736842717
16	96	0.14782986526159209
14	194	0.14766876206355808
34	149	0.1476050519648213
47	69	0.1476045097091531
56	157	0.1476026144102179
9	197	0.14760116514212107
12	10	0.14756334599309
80	67	0.14748386877947983
41	161	0.147431848187579
69	12	0.1474288050512694
4	74	0.14740134387147202
85	91	0.14734809194912
1	136	0.14723796825481317
52	107	0.14719465707225562
66	81	0.14719143630278356
36	105	0.1471734101479326
77	100	0.14711986196242433
37	26	0.14711288642863868
14	45	0.1471018288066448
46	84	0.14709608378995115
2	188	0.1470937871849982
30	31	0.14708442329754864
76	146	0.14703950935648905
54	124	0.14697669304971492
93	159	0.14694358508840227
64	49	0.14687764390112434
91	8	0.1466989275675552
41	66	0.1466698582669006
91	117	0.14665054701737723
5	117	0.14661280858777337
34	169	0.14660438837258
97	199	0.14659183452466662
96	49	0.14658623832101939
99	44	0.1465288442655694
66	54	0.1465208866084899
51	29	0.1464600080947984
75	58	0.14644638040478924
72	113	0.14629363046783778
33	149	0.1461587482147928
30	193	0.1461559782932117
79	144	0.1461484717921438
54	108	0.14612623395299512
93	8	0.14601968783327615
80	77	0.14601100841776346
23	67	0.14599558667817059
79	77	0.14599051405395103
15	50	0.14598343820798293
32	175	0.14594892338284676
21	87	0.14584930599345217
62	28	0.14584075279437936
98	122	0.14579208520288167
55	44	0.14576473861164987
76	6	0.14571632609809965
52	26	0.14557895485519073
62	141	0.1455394445153904
43	40	0.14553763429193545
17	69	0.1454578222032978
37	61	0.1454416767392818
74	133	0.1454401933669482
40	149	0.1454398519319932
82	179	0.14539258017538975
43	149	0.1453094099184831
1	54	0.1452459601310461
46	109	0.14511513175318413
29	110	0.1451131949826719
32	42	0.14508725949522677
30	108	0.14500769038551425
20	179	0.14499802365372666
31	129	0.14496676498537495
13	180	0.14493725257458398
70	51	0.1449328558284976
13	31	0.14492708133864213
46	69	0.14483138047534097
42	4	0.14476406165786962
48	93	0.14471929222526475
89	188	0.14469872873987194
50	84	0.14467720919156601
69	89	0.14466723498690665
97	115	0.1446198619233149
62	88	0.14458589979650127
40	14	0.14458510420445486
56	179	0.1445481093449562
23	181	0.14450995126950528
74	163	0.14445548390868143
15	185	0.1444244701722697
84	144	0.14442381270494403
39	104	0.1443498416362253
52	45	0.1443297137637825
40	72	0.14427952903967453
93	117	0.14423536178490412
81	110	0.14422292213774035
74	81	0.14414406003279157
17	30	0.14412274720736845
15	195	0.14409745467511648
30	121	0.14405633442025237
72	146	0.14405254576547308
54	17	0.14396666048324913
26	133	0.14396596547058643
96	91	0.14395982968926932
70	190	0.14395356710892107
0	114	0.14393728774289472
15	88	0.14392071944013146
74	4	0.14388600633304485
91	53	0.14386580412180858
34	83	0.14381011930405813
44	55	0.1438013354432501
58	52	0.1437695036356358
58	9	0.14367566138502047
57	89	0.143621129661558
65	134	0.14358858601615762
73	55	0.1435124536176636
4	43	0.14348284201530478
84	118	0.14347970724042253
52	145	0.1434521453093613
65	40	0.14329581346089115
91	180	0.1432218792986913
95	2	0.1431895756508759
99	60	0.14316168071059093
80	82	0.14316048609862625
22	21	0.14311952404928674
43	74	0.14311404102372463
82	157	0.14310250754661286
11	66	0.1430711031463546
73	76	0.1430563465177799
57	199	0.14304955901267355
0	88	0.14303572759961322
25	90	0.14302711402945933
84	12	0.14299255366733124
76	140	0.14295154190130557
53	193	0.1428839827148
73	169	0.14287325450413277
88	83	0.14282688442279304
65	75	0.14282159418674553
49	186	0.14280780344671887
30	17	0.14276913059569402
54	81	0.14276781971115812
39	192	0.14275755182857752
83	22	0.14274494527858997
27	110	0.1427198660405578
17	56	0.14271820571842647
90	161	0.14266535385552664
88	154	0.14262618570652022
41	138	0.1425585252044345
29	131	0.14255015530011725
69	96	0.14253178279989737
99	149	0.14248909038161606
47	151	0.14246358254657385
14	181	0.14245010501599834
40	122	0.1424236416210504
98	66	0.14240713183847073
23	190	0.14228257366834426
74	192	0.1422258350860562
15	102	0.14218870611145698
63	98	0.1421873731247386
66	39	0.14212825289953043
21	59	0.14212440167511797
51	152	0.14210072617806271
91	13	0.1420156259028307
81	45	0.14201298297459083
20	49	0.1419146338595721
50	15	0.14189412166453086
75	21	0.14183307711218812
20	84	0.14179940255142534
9	65	0.14175140035752298
50	128	0.1417377377525188
12	151	0.14171646843771604
0	33	0.1417048144958945
69	70	0.14169781687627936
44	2	0.14169396710044033
21	183	0.14167668128417524
73	151	0.14166120178041308
21	193	0.14161459263321635
17	177	0.14157101109371414
59	195	0.14156864268570973
33	111	0.1415344336050624
40	131	0.14149503711681388
65	33	0.14135522721045793
25	172	0.14135122688183707
88	112	0.14132039977060715
98	17	0.14128242461376422
79	164	0.14121502740485778
93	29	0.1412009326932749
79	176	0.14110174270886172
13	22	0.1410831103874516
71	113	0.14106671001231955
18	116	0.1410454194744846
11	91	0.14099631829153114
95	64	0.140938649598528
57	53	0.14086969515176714
94	126	0.14086632073169916
74	177	0.14086325035873287
46	73	0.14082634794451904
97	62	0.14080701914313407
16	88	0.1407940984090954
65	36	0.14078732993994345
0	16	0.14078499849213508
18	109	0.14075183144233633
44	53	0.14074099030514362
35	192	0.1406746148567524
86	3	0.14061395511166921
58	33	0.14056110683490924
12	113	0.14055371257809676
63	153	0.140486411915694
16	199	0.140437991117728
5	196	0.14043355104897084
45	142	0.1404099010705837
0	141	0.14040091441252264
69	46	0.14038963590398984
62	81	0.14029907969527355
8	48	0.14027227582559862
55	186	0.14024025553423086
37	30	0.14020465413191607
99	7	0.1401882246522763
21	127	0.14016353108935278
28	41	0.1401377932124945
12	63	0.14012905429871597
68	45	0.1401071197336434
57	101	0.1400950499366905
28	8	0.14009419401354412
80	188	0.1400936146735477
8	110	0.14000704865301247
30	173	0.1399927050227924
52	98	0.1399882566514561
22	67	0.13996556480464123
86	118	0.13995798399529802
82	53	0.1399204461248835
49	10	0.13986816620075135
72	47	0.139833711395289
60	22	0.13981767479530255
85	25	0.13974825134060925
18	28	0.13972068379526434
77	166	0.13970982000479146
62	124	0.1396893966770617
15	109	0.13966602419295865
88	111	0.1396419050578328
15	123	0.13961834579878812
89	113	0.1396145926485475
74	176	0.13958310350630712
23	25	0.13957657951771932
14	118	0.13955660546744583
92	124	0.13949354256320018
70	32	0.13938607966947097
21	109	0.13937280507371944
21	174	0.13936675070578952
11	129	0.13926050298199108
51	70	0.13925349868362388
57	152	0.13925013442692885
89	61	0.1392431300292143
82	47	0.13922420302574207
91	130	0.13920596753649328
20	124	0.13910087850521616
71	12	0.1390090502894869
80	83	0.1389775941346582
99	13	0.1388782233077974
60	137	0.1388056059738677
31	193	0.13880451902291546
0	17	0.13875082289201274
43	105	0.13871923748405499
50	41	0.13868543444456904
76	195	0.13861495358173181
85	74	0.13861155462101113
2	81	0.13852441640701177
73	182	0.13852333713191578
31	74	0.13840849491294963
55	128	0.1383721607459628
57	78	0.13827248835465134
59	88	0.13826594272340598
12	32	0.13824668790308647
55	194	0.13815895110245685
33	182	0.13813916671580817
13	172	0.13807512523910861
71	139	0.13807275251005094
62	138	0.1380610796504571
72	165	0.13802564474333123
41	50	0.13799030142118857
81	62	0.13796033067345953
9	191	0.1379587119584522
21	104	0.1379473796398751
82	86	0.13794628956967883
12	44	0.13782043994243323
37	52	0.13779267669745013
62	68	0.13775358918516406
93	108	0.13769086850913093
4	64	0.1376667533098604
24	31	0.1376661203607667
56	39	0.13765138437679122
43	77	0.13758398902322908
3	44	0.13755805538564392
81	182	0.1375460512067687
11	36	0.13750753661218076
17	144	0.1375061536352906
26	7	0.13750020432719404
27	115	0.1374682961115583
11	40	0.13745982098161372
65	175	0.13744294908952148
52	82	0.1374279531780141
74	139	0.13741512574087053
25	72	0.137363756590537
89	45	0.1373613791359166
20	16	0.13730218543087946
92	189	0.1372786702971307
27	53	0.13726762899100384
96	135	0.13715010726264534
56	114	0.13714096489841934
55	172	0.1370998432404136
54	1	0.13707478871009685
78	50	0.13706893319614688
27	196	0.13705435250125958
79	22	0.13700577961324167
29	100	0.1369271873074814
8	24	0.13689719821612256
26	96	0.13686068592746706
31	106	0.13685996258341696
62	127	0.1368280177240666
62	198	0.13673789088651228
31	198	0.13669637462918083
23	199	0.13662094206730796
61	143	0.13659426337761701
27	84	0.13658586137773712
17	92	0.13657012248584302
76	73	0.13656272469511618
27	10	0.13654622572634637
43	190	0.13653212943969426
23	75	0.13651176699860365
85	191	0.13647963184078576
6	171	0.13645913808566296
27	186	0.1363990906052515
95	172	0.1363163842082728
65	91	0.1363107831271019
49	170	0.13624474871417006
15	27	0.13622236968579304
87	4	0.13620619358666033
60	94	0.13613814756739429
60	182	0.136127517304847
43	20	0.1361194582790957
53	126	0.13605027011136855
58	170	0.13602520025272913
80	122	0.1360134771530997
73	116	0.13599416475664186
31	60	0.13599125901765377
97	157	0.13597431216134717
74	48	0.13589443053597816
40	65	0.13583955055076102
92	97	0.13579745324833203
66	114	0.13579068881394224
60	90	0.13575729758427615
85	126	0.13573788813297205
52	92	0.13573740174931356
92	147	0.13568338187013865
29	85	0.1356653526000353
50	86	0.1356630004818976
70	64	0.13565959246855408
41	128	0.1356487244983186
22	25	0.13556839374367027
22	13	0.13554936047368824
33	121	0.13553890002113234
68	38	0.1355192253574556
61	31	0.13551102591680098
45	104	0.13549891447388399
7	99	0.1354869465502538
40	120	0.1354687584410504
74	90	0.1354609964974204
30	89	0.13532361140883703
48	162	0.13521180485461956
42	133	0.13518581097504812
37	132	0.13517104540689545
28	195	0.13516740051509393
8	140	0.13513215216221997
66	164	0.1351295430559671
79	38	0.1351027051342997
39	144	0.1351026374879765
60	99	0.13502867069022087
82	65	0.13496004634460318
45	103	0.1349486780473323
17	40	0.1349411647054143
92	101	0.1349369280473565
71	171	0.13490509409769258
52	95	0.13487498629662215
85	64	0.13486862516560258
50	80	0.13485570702652844
73	157	0.13485218196131202
76	114	0.13481721023771134
95	170	0.13480327327558794
31	45	0.1347980230910613
34	142	0.13478823014834826
66	41	0.13466172038244628
50	77	0.1346215987885584
82	52	0.1346120317071794
68	25	0.1345168173681421
32	70	0.13448508727739944
76	38	0.1344681695146544
25	22	0.13445750669759396
21	176	0.1344487250269025
72	59	0.13442397923799174
85	44	0.134410663339839
85	71	0.13437240979880705
63	10	0.13426767496541583
96	26	0.13424678053504124
22	155	0.13417695154432285
70	117	0.1341676872751182
20	31	0.13416687131542648
47	181	0.13415234071707804
83	119	0.13413295935948963
89	48	0.13408142146582908
79	138	0.13399982172525018
66	91	0.13397699345218142
63	164	0.1338993688738486
42	54	0.13388339692319845
76	150	0.13382890031485678
23	45	0.13372963024535017
52	179	0.13367858050333303
85	80	0.1336040017874954
51	31	0.13355617274759848
44	104	0.13350876162748532
55	75	0.13350691579214458
88	61	0.13347213037048297
18	92	0.13345497616253588
32	69	0.13344175126466726
35	85	0.13341472395533627
95	80	0.1333481126735563
27	188	0.13334084440332994
32	95	0.1333259261740713
9	30	0.1333112097157518
83	84	0.1332835409436566
39	58	0.13326651343462806
2	37	0.13324517375574374
11	112	0.13323392957417782
54	66	0.13322419392053475
35	131	0.1332161081322424
31	61	0.13321519197526394
7	154	0.133200889453259
62	173	0.13319794417385847
35	12	0.13318297264076706
5	68	0.13317185647965407
95	74	0.13310878893099642
14	101	0.13309370293855893
88	5	0.13302470439853553
57	162	0.1329980378759875
60	157	0.13292698647700163
16	165	0.1329095146874147
56	88	0.13284754662446865
13	115	0.1328369163544039
64	74	0.13283148356448432
58	81	0.13279192134773915
43	141	0.1327312531129918
16	134	0.1326933480388554
53	105	0.1326345175484661
54	126	0.13254913069838803
83	148	0.1325449568167227
55	179	0.1325067764702881
80	174	0.13244520956065964
9	26	0.13242507842905868
70	69	0.1323598722650005
29	51	0.1322842283271524
12	35	0.1322788891607152
82	32	0.13227099344172813
7	88	0.13226918153886727
15	89	0.13225769562132572
39	165	0.1321942377882849
95	160	0.1321239432849229
3	172	0.13209564548305908
83	175	0.13208361622346873
60	194	0.13204537712915293
69	119	0.1320437121391834
69	45	0.13203749841398468
30	22	0.13202965362031027
13	150	0.1320140082038542
72	123	0.13200136704127383
19	105	0.13195917336386678
11	13	0.13195724928973554
89	57	0.13195667330690428
90	101	0.1319550772679791
13	149	0.13189942212087477
98	135	0.13189662650980358
79	5	0.13185414171039747
56	61	0.13184971141205615
92	27	0.1318407461668852
60	70	0.13181059971493042
60	180	0.1317817318213869
48	139	0.13173485223049267
1	137	0.13166721244683047
77	33	0.1316665880653349
27	47	0.1316635884641158
5	32	0.13165860900152773
36	165	0.1316463238125382
66	3	0.1316069219564743
31	26	0.13160300239259404
60	37	0.1315803185204122
44	163	0.1315637290995179
