73	154	0.09753498498987433
49	79	0.09752671438539472
42	98	0.09752615742313056
33	17	0.09750393574136837
59	61	0.09750309102686415
53	159	0.09750119966745803
98	170	0.09748446460163315
20	138	0.09747954709254496
35	154	0.09747502044177249
89	159	0.09747160277652078
87	52	0.09743879334625095
78	182	0.09742673839816436
85	133	0.09737307177616124
23	52	0.0973627548361904
24	112	0.09735458737278099
29	181	0.09732546073520527
29	108	0.09729205663505242
34	27	0.09729084518275802
86	192	0.097289937383609
27	71	0.09728383170041911
9	147	0.09727579251640589
39	135	0.0972709810014343
78	174	0.09726182109407668
53	97	0.09725197268753566
12	116	0.09725133002572883
34	137	0.09724978353171357
2	45	0.09722571151893264
22	182	0.09722314617191577
28	130	0.09722045877277267
3	186	0.09721866990074395
97	128	0.09719221292548724
45	89	0.09718018737612993
97	143	0.09716889414976819
33	101	0.09716541544377341
88	43	0.09712071994874215
46	102	0.09711906020359644
47	32	0.09711282286905663
1	80	0.09708449090467582
95	78	0.09708095340083518
55	190	0.09707040588964647
52	42	0.09703853257266762
83	159	0.09701946454482063
97	1	0.09700978370310474
54	117	0.09700378633777523
16	97	0.09700239633288732
49	132	0.09697510592374795
79	103	0.09696019994037494
73	65	0.09694957030684301
12	146	0.09694812313913778
53	131	0.09694602616120837
18	101	0.09693378788529906
11	9	0.09691277047627378
43	46	0.0969113831954118
68	87	0.09690804490618748
72	117	0.09690149512386857
98	91	0.09689578818752247
85	98	0.09689183899105897
22	61	0.0968872514932752
21	167	0.09687714512737593
73	0	0.09686036161329709
25	118	0.09685630635580866
47	168	0.09684242527364743
56	69	0.09682976338498533
67	196	0.09682162013342693
46	136	0.09682019190295511
58	136	0.09681161002088377
63	50	0.09680872911081181
94	166	0.09680844766239635
19	4	0.0967994136910006
98	84	0.09679364301184565
74	131	0.09679274002657452
1	37	0.0967791705071718
16	18	0.09673254909976045
4	178	0.09672586054315396
70	196	0.09672290640398339
75	185	0.09666995809125216
83	78	0.09666488741401054
50	32	0.09666283039910645
91	187	0.09664308605628975
78	27	0.09664142951404314
38	10	0.0966374645431272
50	5	0.09662600612973242
12	36	0.09662159145483211
1	52	0.09659280215893792
56	154	0.09657776929079993
84	163	0.09655968722004683
53	37	0.09655578612861096
22	190	0.0965469644646567
56	131	0.09654494035414614
0	37	0.09651922631662928
50	46	0.09651218145785165
2	26	0.09650251636729641
48	197	0.09649949505590341
77	37	0.09646292173898675
57	50	0.09646227764645936
22	112	0.0964562075352857
20	25	0.09643145255811514
63	150	0.09642843803032917
34	163	0.09641101588228135
11	83	0.09640836926476874
52	23	0.0964035281026698
36	183	0.09639773199289944
79	67	0.09638845997855619
39	5	0.09636824778188485
39	122	0.0963645199414636
69	19	0.09635795324211198
94	88	0.09635437431332122
9	105	0.09632829027236262
84	166	0.09630289668467734
80	50	0.09628846083988196
8	119	0.09628446945267333
86	142	0.09625259835377657
58	125	0.09618307488996541
84	119	0.09617774789858392
86	60	0.09615168076174885
59	29	0.09614891023204651
86	46	0.09613746912436989
97	11	0.09609458076819088
92	67	0.09608316356537071
79	156	0.09608252437788253
66	14	0.09607241715979224
23	104	0.09607130249690277
49	190	0.09603607954259975
18	188	0.09602283903484678
31	161	0.09599621779357094
97	169	0.09599216352637788
82	112	0.09599207990074382
6	147	0.09598799856121498
2	171	0.09598688505704818
71	137	0.0959815357641449
44	71	0.09597832396573759
93	104	0.09597321490074288
46	89	0.09597197010678139
48	77	0.09596662452169853
34	191	0.09593899892953496
33	11	0.09593541197268668
63	108	0.09592804311190575
55	23	0.09591931866421621
74	9	0.09591917181510418
0	18	0.09587467830557195
93	80	0.09586261983905323
79	146	0.09586238045643276
15	97	0.09585838457628562
61	175	0.09585778597572073
59	92	0.0958472674181549
22	179	0.09584182554258831
43	139	0.0958237987920744
2	131	0.09582115544720475
21	144	0.09580511776003464
23	31	0.09580292748064878
92	168	0.09577812089657443
93	94	0.09577586237520098
77	0	0.09577474360141404
91	61	0.095760943795686
4	85	0.0957484824562808
18	8	0.09572999722910606
69	112	0.09571916046692304
88	28	0.09567979491672834
43	172	0.09567957738637735
73	173	0.09565599198867707
6	156	0.09565267946552905
32	58	0.09562216169907077
36	20	0.09559921939803714
40	39	0.09555271664772316
18	42	0.09551297911475541
45	180	0.09550143585278605
11	165	0.09549988449832135
99	129	0.09549657554919416
39	73	0.095484498619119
61	121	0.09547973184739132
82	87	0.09546651459659587
96	92	0.09545846022073895
4	70	0.09541492906732771
67	62	0.09539910007939702
11	185	0.09537365213162384
13	95	0.09535900378095391
4	173	0.09535435509888837
44	147	0.0953339216019255
63	196	0.09528976439690552
58	152	0.09524231154955695
62	8	0.09523527002161927
54	60	0.0952341299238254
87	15	0.09522116666407633
46	94	0.09521952188877446
15	145	0.09520469439375373
59	46	0.09519199754102427
81	158	0.09519066383493067
52	116	0.09518538539302651
14	72	0.09515219764061543
59	194	0.09513574286394146
34	28	0.0951207153976882
36	27	0.09511044079478735
33	95	0.09509111050826165
4	61	0.09509069053739674
48	65	0.09506996163301644
15	85	0.09506341577728405
66	49	0.09504642637625987
93	85	0.09504589941790247
20	118	0.09504048133663093
30	68	0.09502661550404194
97	9	0.09500400978575438
58	34	0.09500164349240253
4	186	0.09499735444498109
36	31	0.0949879649014288
54	112	0.0949701767814685
79	132	0.09496813206180918
22	125	0.09496095994402404
31	123	0.09495940684610858
27	70	0.09495467973906657
18	142	0.09495216857262914
9	97	0.09494907892958576
74	114	0.09492117518940234
53	174	0.0948930845796297
51	47	0.09488445500911359
94	81	0.09486891058722957
59	111	0.09485676350660004
18	32	0.09485549170925063
20	79	0.09483147840393215
93	132	0.09481282548281894
69	184	0.09480515063140169
56	110	0.0948029506123188
51	118	0.09479578169712237
79	157	0.09478592190668077
18	39	0.09476660229197688
10	7	0.0947625264738035
29	128	0.09476041128434631
42	77	0.09475766899814496
0	77	0.09475024107903118
35	16	0.09474799106982978
85	169	0.0946869221176624
4	149	0.0946621850714193
41	35	0.09462006355802917
33	77	0.09459044877623873
29	122	0.09459038609254423
99	106	0.09458962619659236
16	36	0.09458823246098631
39	10	0.09458520803736764
25	75	0.0945592424128659
39	183	0.0945390363662576
86	120	0.0945321358608631
25	104	0.09452542193171046
16	128	0.09452423394747245
65	109	0.0945131000476607
61	193	0.0945027149122357
73	6	0.09449535398278053
4	91	0.09448813802545943
58	72	0.09446357389969734
34	176	0.09442148982372872
1	59	0.09441060768619566
1	196	0.09441018840748581
57	167	0.0943952598228035
29	19	0.09439466836930867
56	149	0.0943711338673343
88	116	0.09436917149566096
98	18	0.09435780132039692
39	82	0.09435471595359105
90	125	0.0943411964801756
29	36	0.0943025448159353
32	74	0.09427278584305974
0	135	0.09426380664565136
25	3	0.0942559686935952
19	80	0.09425082374543904
22	72	0.09424400140298471
58	5	0.09424246339634272
73	39	0.09424168423266184
20	177	0.09423107141161137
40	50	0.09422984028141321
21	187	0.09421707637924681
26	34	0.09419248035923107
77	188	0.09418679317249684
68	91	0.09415418639401726
82	99	0.0941500247865497
4	187	0.09412397537794437
60	88	0.09411736555140471
81	194	0.09411229962311153
2	5	0.09408496738210274
51	120	0.09408438356309291
15	82	0.0940815908700705
28	169	0.09407508616724597
91	110	0.09406986357008845
22	166	0.09406845477671034
21	198	0.09406644927587893
96	128	0.09405508986773436
13	103	0.09405041140120754
79	73	0.09403052423456126
78	15	0.09402358150490596
81	191	0.09401959552377344
55	131	0.09401723536196313
92	126	0.09400360005479087
32	180	0.09398232152892971
32	37	0.09398026786832596
4	168	0.09396195682163885
81	114	0.09395609696206202
12	9	0.09394164065997444
12	27	0.09388440362808838
68	125	0.09385985746174151
31	133	0.09385847747107615
55	85	0.09382600920558913
15	157	0.09382575708442879
55	54	0.09382236440167158
19	112	0.09381979174142568
45	184	0.09379656795094797
92	69	0.09375546207142402
59	168	0.09372676216331713
70	31	0.09372059388404597
91	77	0.0937096078917882
0	168	0.09370539504440568
34	166	0.09369687663184251
5	124	0.09368829142381399
47	162	0.09367230339050236
65	176	0.09367028452026549
83	185	0.09365412893554141
89	39	0.0936382868276601
78	98	0.0936228436591628
23	48	0.0936199623773127
20	95	0.09361599070528899
39	97	0.093587162609006
64	127	0.09358471378041754
1	74	0.09358035091114776
35	143	0.09356959387778122
50	150	0.09355653884613718
21	88	0.09351717276855646
49	128	0.0934922924176365
53	48	0.09348788601764646
79	27	0.0934877242710293
15	60	0.09348151537978677
8	120	0.09348093000375551
41	53	0.09347038991888179
86	80	0.09345197098534326
79	84	0.09344142829620243
63	11	0.09343496808152328
73	36	0.093410922320783
69	79	0.09340928257110231
46	96	0.09338337572250142
33	96	0.09333039660395538
28	34	0.09328742424740913
82	44	0.09328080718806028
52	150	0.0932732904613458
85	62	0.09325699128379411
52	100	0.09325317191664555
50	162	0.0932441554425937
2	150	0.09323317997671676
50	100	0.09322221358531059
38	45	0.09321258553241493
86	145	0.0932105714856244
10	126	0.09320995229985844
57	116	0.0932031788418229
21	68	0.09320175414213971
64	37	0.09319400137051183
82	58	0.093175108695593
46	122	0.09317254379706391
59	23	0.09316196246703468
1	30	0.09315849106046882
43	47	0.0931503251433428
84	44	0.09314975626280854
56	42	0.09314850993422492
56	58	0.09313385777020063
81	153	0.0931268345258142
35	75	0.0930986065648733
3	122	0.09309609416397822
66	78	0.09305587810885713
83	162	0.093041266180525
57	95	0.09303700170263146
16	118	0.0930365634996212
20	163	0.09303390731925416
41	68	0.09302705012962835
13	188	0.09301949990724487
40	67	0.09301728860035623
26	93	0.09301334082915805
49	25	0.09301089007225628
58	174	0.09300391675618512
4	13	0.09297780713410747
59	71	0.09297003908853776
80	154	0.09296832698247567
56	126	0.09293896066548943
81	67	0.0929264333982544
90	133	0.09290727191358734
94	143	0.0928885473065961
99	92	0.09286941452972754
82	154	0.09286214521052166
9	151	0.0928450712370247
93	187	0.09282372980650844
78	53	0.09280108839747808
51	130	0.09278997288452541
68	132	0.09276034720317898
18	137	0.09275253724141336
8	163	0.09273895321037316
91	7	0.09273616159734072
73	79	0.09273183055929073
11	190	0.09272424586551607
65	189	0.09271124647316842
64	162	0.09271007576924284
77	190	0.0926799757105327
32	149	0.09267503475217796
82	31	0.09266745901510952
91	131	0.09265580541139427
21	121	0.09262599457731001
99	79	0.09262135429609261
44	14	0.09261922389488807
82	98	0.09261422917360053
14	100	0.09258296843395138
20	7	0.09258021669967613
53	198	0.09256449287462684
12	124	0.09256173085051216
94	122	0.09255641963453583
51	59	0.09255202480392187
67	22	0.09253804295366046
35	2	0.09253277653812364
70	171	0.09250793130798654
11	178	0.0925023639403108
86	29	0.09249757324847835
90	123	0.09248935489689804
29	150	0.0924850933493532
87	135	0.09248212096569479
23	137	0.09247699112197806
26	138	0.09247058226969222
92	98	0.09243697019474918
12	148	0.09243504965252787
70	146	0.09241130196678658
61	62	0.09240583161025992
73	29	0.09239712462237852
46	16	0.09238475836546425
51	57	0.09237798678322985
55	90	0.09235450664659468
21	120	0.09234285143690167
58	49	0.09231756203452109
81	16	0.092317258549166
33	197	0.09230853165268738
85	110	0.0922946619159139
87	118	0.09228512510082129
72	9	0.09228186825670473
97	17	0.09227232235026782
81	100	0.0922642988779912
82	15	0.0922627922708552
0	174	0.09225142147847365
50	190	0.0922484638028702
29	167	0.09224345643400249
40	87	0.09223973193751216
54	148	0.09222804276091004
59	151	0.09222636602818153
48	173	0.09221242956206778
78	66	0.09218554226333021
47	198	0.09217940125750447
1	39	0.0921246721919064
2	87	0.09212068099117117
77	148	0.09210556937207995
18	17	0.09209913697309122
56	192	0.09209850553921238
24	63	0.09208852076584662
62	54	0.09208644579914002
90	89	0.09208081250092223
48	187	0.09207834209846653
44	82	0.09206644586926792
0	85	0.09206535811381714
86	189	0.0920335465035158
95	109	0.09201289740756269
55	71	0.09201063445763259
46	162	0.0919979027439581
41	9	0.09199770066915164
81	13	0.09198789590209769
44	109	0.09197719843123939
84	68	0.09197215263098045
73	60	0.09196925026423258
84	180	0.0919674863102102
65	188	0.0919663882418377
42	182	0.09194363825657066
46	71	0.09192461421592647
47	43	0.09191245509726764
56	22	0.09190545539202255
56	180	0.0919051892074721
2	189	0.09190266254096796
87	153	0.09186730440691575
84	36	0.09182777291139523
92	143	0.09182728649478415
33	13	0.09179619075056361
61	122	0.09175851176305536
35	89	0.09175211129196462
77	19	0.09174939979350179
40	101	0.09173953939178353
1	20	0.09171479403136729
61	6	0.09171338409988557
96	142	0.09169039177350251
50	148	0.0916651127361543
96	54	0.09165520788590212
77	141	0.0916505129808089
84	89	0.09163929171004902
98	13	0.09160134719667327
48	142	0.09159684208056758
49	82	0.09158729186239124
95	146	0.0915816948880662
89	152	0.09156804049384676
46	6	0.09153296443743868
76	8	0.09152958192633089
88	167	0.09152936271298696
14	16	0.09151576565020285
88	10	0.09150847303506392
40	98	0.09149403549731339
45	38	0.09149077298413201
26	139	0.0914841168702171
88	162	0.09145772750445315
93	197	0.0914561111899929
37	2	0.09141550538536587
59	196	0.0914129807911259
73	8	0.09141046352710701
41	153	0.09140405853677427
61	32	0.09139978426324767
0	13	0.09139897048549
2	59	0.09138190437356057
89	28	0.0913787145589817
34	85	0.09137555949164104
29	86	0.09135684697126938
89	170	0.09133394697412121
54	166	0.09133120584302341
48	182	0.0913101795512378
55	51	0.09130087289412618
24	159	0.0912742965845793
70	27	0.09127079469309403
87	156	0.09126554261560159
55	110	0.09126170413731241
94	170	0.09125306961652363
56	172	0.09124774715734989
69	56	0.0912390390463624
91	114	0.09122972826495722
68	191	0.09122064562459914
83	68	0.09121899141692644
60	92	0.09120076350565115
83	136	0.09119905922266751
63	114	0.0911921387309869
0	97	0.09116089679216394
77	199	0.09114923586627925
26	156	0.09113606456070629
19	108	0.09113400841590638
72	180	0.09110315717011985
33	75	0.09110314763552659
97	92	0.091101810700874
51	123	0.09109226038573326
84	134	0.09107886684440941
52	117	0.09107846145473712
45	102	0.09106391825606332
99	50	0.09106189287965001
19	1	0.0910606171899897
52	64	0.09102147860329972
62	145	0.09099969994487199
76	1	0.09099625483376117
0	21	0.09095795887689938
76	98	0.09094090062193055
44	136	0.09092405048004125
73	185	0.09092239631898237
95	66	0.09091759130380438
37	31	0.09091555104237418
27	180	0.09091426195150185
74	191	0.09090480373272322
92	150	0.0908937276135109
36	85	0.09085959154528199
60	73	0.09084789572617046
71	104	0.09084467420337541
75	152	0.09084440564143637
72	186	0.09081082697733678
3	120	0.09079963145780465
97	152	0.09078563661181176
12	166	0.09077714899697714
55	30	0.09077476427014379
51	8	0.09073003528893288
4	72	0.09072594248379408
22	137	0.09071927594843375
7	102	0.09071222065669265
80	78	0.09071135684450801
14	178	0.09068739143138965
3	168	0.0906773827308635
18	125	0.09062120050499911
49	105	0.09061232076667551
18	3	0.09059973504851672
45	123	0.09055746848529476
52	32	0.09054884129697033
98	6	0.09054718274993012
93	51	0.09054703706212185
85	82	0.09054069180832346
94	15	0.09053526393692632
39	85	0.09053352277470472
52	88	0.09052602678439964
99	133	0.09051927425523976
50	10	0.09051297544252147
10	199	0.09051086326791151
49	34	0.09050986568190457
5	144	0.0904907369415878
61	76	0.09048114077001172
75	128	0.0904789709057054
4	22	0.0904758146811932
27	94	0.09046106511465446
43	32	0.0904527751860358
40	139	0.09044525640048616
91	94	0.0904414551567364
42	89	0.0904352048334416
73	161	0.09043005498816512
58	112	0.09036816890960518
22	193	0.09036748465263439
31	184	0.09036554180330406
64	21	0.09036286152290664
33	49	0.09035531890499539
63	197	0.09035079288383854
18	145	0.0903257792031668
56	46	0.09031250957000289
16	64	0.09029882699610682
85	154	0.0902801288516781
11	69	0.09027562254088249
71	124	0.0902693807823528
45	81	0.09025999320784102
73	84	0.09024353093331161
27	54	0.09024095165171793
17	68	0.09023817331862014
50	193	0.09023808866229456
9	23	0.09023335994340498
48	68	0.0902173907676657
61	69	0.09020964002554303
81	137	0.09020150935119012
5	148	0.09020007592914867
45	52	0.09019878996902927
39	197	0.09019262194041375
39	50	0.09018108193590084
15	61	0.09017380039492112
70	4	0.09017303714891378
7	35	0.09014619841074659
78	46	0.0901330856517224
82	92	0.09011838267742438
18	78	0.09011005416630133
84	147	0.09009976556841968
26	152	0.09009722042554877
36	104	0.0900937424771192
52	175	0.0900588935520215
62	112	0.0900575454895365
28	188	0.09004081038519582
38	89	0.09003056510222816
28	26	0.09003006258188163
49	24	0.09002645910576453
50	70	0.09001895970891133
85	75	0.09001809969472302
51	112	0.09000209139151553
82	37	0.08999731369680407
36	189	0.08999661095472156
62	85	0.08997910893488843
10	38	0.08996959016674685
48	155	0.08995659731766574
28	83	0.08994631686110888
