35	53	0.15708130585846622
15	24	0.15703715593020753
72	60	0.15702818901601712
2	37	0.15697635822561143
16	96	0.15676421093236986
22	67	0.15663158093339793
54	130	0.15662629052591676
71	172	0.15660365074968643
66	25	0.15653228829060456
48	8	0.15651732184971118
57	15	0.1564454374407523
65	75	0.15619064959102166
81	28	0.15618691307878793
94	50	0.15615152019896678
15	57	0.15611439991165207
77	50	0.15610939684517194
46	162	0.15608747231819206
43	44	0.15607116388416234
99	125	0.1560071562795485
5	112	0.15592712211952972
56	39	0.15590244277318227
58	114	0.15582578435391434
1	5	0.15581683737022062
58	98	0.15575840996076712
92	4	0.15573744958789515
80	82	0.15562905432415874
86	160	0.1555156621128638
49	69	0.15550107717340383
0	136	0.15529733693711287
85	126	0.15525092207913427
2	70	0.15522218587879177
23	176	0.1552160580864265
16	158	0.15516948946005457
7	99	0.1551201480111557
10	104	0.15494558923698104
99	51	0.1548299243065636
73	169	0.15482726355677012
98	157	0.15477792255984915
42	4	0.15475378189763098
40	146	0.15474588522232502
25	145	0.15468079860721407
64	49	0.1546636514054863
1	70	0.15456926842825358
40	155	0.15456198591619386
34	149	0.15454974735333418
15	132	0.15454491882873814
60	91	0.1545431159810257
52	145	0.1544767139354763
44	183	0.15439031930042965
98	66	0.1543670283178484
97	78	0.15428335622390868
13	180	0.15425585648908946
74	160	0.15422047253226384
42	167	0.15417686640599265
73	131	0.1541331557283541
30	17	0.1539459592805047
84	12	0.15388733711340508
21	3	0.15386198033320417
17	198	0.15379712318983965
35	182	0.15376700755527004
8	162	0.15374329777689902
17	134	0.1536172209207771
62	141	0.15357437645392433
84	185	0.1535220649901636
91	11	0.15340266904057112
35	3	0.15333976211779887
61	37	0.15330502151808245
90	161	0.15317512744674877
21	75	0.1531149053320465
73	160	0.15310360525017713
85	80	0.15307108014186369
73	76	0.15301341878502198
23	181	0.15300839793141732
50	121	0.1529432092651044
72	37	0.15288222915356206
49	10	0.15278809735914606
11	13	0.15277999012910295
69	100	0.15274025614418146
15	102	0.152638328153396
30	96	0.1526277622712828
20	179	0.15259038061638927
0	134	0.152554788250224
74	163	0.15253670902065475
76	195	0.15248716773334914
61	98	0.15247598736858234
21	59	0.15242943152189814
91	183	0.15239103906890564
81	2	0.1521938547738007
14	194	0.1519657326180438
0	74	0.151959581561812
7	179	0.1518804590837388
35	188	0.15187302272636316
74	133	0.15182290662770714
17	138	0.1518095172865046
73	151	0.15178765012498133
76	158	0.1517030991264468
9	197	0.1516730879998569
68	134	0.15156905567512882
56	177	0.15155274356398574
31	20	0.15153547879803747
82	123	0.15144344370564392
73	22	0.15143216666260623
22	120	0.15141654688697287
79	164	0.15140521537027993
34	169	0.15137727549922297
20	47	0.15137467462915769
27	53	0.15129001566564093
8	33	0.15126901292222292
28	41	0.1512453055996898
60	22	0.15120261061352647
69	125	0.15111257447447032
83	110	0.15109039564511548
11	129	0.15107168152158237
25	66	0.15104452945126787
42	127	0.15103524062142368
65	169	0.15096473398743537
29	62	0.1509593881111144
16	154	0.15095532458554764
55	194	0.15092170254287612
28	189	0.15085584156326903
17	26	0.15084482965737978
97	62	0.15074491129812412
9	65	0.15074035041437558
16	165	0.15072013268708173
79	32	0.1506672512869655
46	84	0.1506254885733748
27	95	0.15061991203905564
65	134	0.15058341326108973
1	199	0.15054337624062572
12	109	0.15053877750063427
31	129	0.1505130328317743
88	59	0.1504770857329589
76	73	0.15043616759605266
41	161	0.1503470104589182
54	102	0.1503430808750961
15	69	0.1503212490023918
66	81	0.15028238150283488
69	151	0.15022825747988963
47	151	0.15022019640911857
95	64	0.1502112973079968
11	106	0.15021090033238718
82	86	0.15016755425202866
97	199	0.15015208109771094
88	181	0.15008326075622222
54	108	0.14998539020361668
31	103	0.1498042824796547
44	161	0.14973909763442977
27	170	0.1496760062150122
40	186	0.14960598051769308
42	87	0.14958783061079936
85	148	0.14951300767531087
2	188	0.14946922117084804
80	77	0.14946792011711127
92	114	0.1493745251675984
81	74	0.14935322203101467
44	2	0.14935156013471373
95	93	0.14934775174256282
96	49	0.14932727452646138
17	69	0.14929137363535525
60	109	0.14928350037637078
76	146	0.1492021205252057
93	6	0.1491885581204164
50	84	0.14913862414541873
40	53	0.14911862881104807
34	53	0.14903728192684437
33	111	0.14899242175587712
78	97	0.14899085060179723
69	93	0.14897404640644274
18	169	0.14897036038710543
77	79	0.1488943590967039
1	137	0.14888772678711815
57	199	0.14884033247698392
97	157	0.14878502387633755
11	66	0.1487450305242799
91	180	0.14860700869009563
72	47	0.14859623767285857
76	140	0.14857174388663089
55	161	0.14849682872674735
60	26	0.14845435108651364
39	144	0.1484414545603011
4	16	0.14840936311323655
81	182	0.1483824581690362
91	60	0.14833039753385957
55	44	0.14830386412208782
70	190	0.1482718182476377
68	38	0.14821103133130636
93	48	0.14816297349798566
19	199	0.14811275355852216
23	25	0.14806420864155617
33	182	0.14802366569137945
19	105	0.14801244884876277
52	45	0.14794291107296575
30	13	0.14792557895820352
52	107	0.14785182472305555
72	165	0.14779986638083076
99	60	0.14771955834282252
48	166	0.14767924798086995
40	149	0.14766948304460334
68	45	0.14761043580795988
79	144	0.14755501279818428
32	136	0.1473566672052629
87	4	0.1473397037769508
21	181	0.14728375314863176
77	103	0.1472596443593183
40	94	0.1472594992597647
40	198	0.14724737760712314
50	172	0.14724610637663946
25	167	0.14723040679329455
52	171	0.14718510666084825
30	31	0.14712938476141643
59	195	0.1469735432327289
99	44	0.14693110962501074
33	149	0.14691135147641454
71	24	0.14690923812445483
62	68	0.1468329381785486
77	100	0.14682346134993404
86	118	0.14679442345713056
97	115	0.14678278340119436
56	157	0.14675772666637296
69	56	0.14668415683627573
18	185	0.14651065466027524
93	136	0.1464927127364677
0	10	0.14644748407160355
88	154	0.1463793679275801
72	13	0.14632555772932393
42	5	0.14632180990433452
30	11	0.1462904401935448
65	91	0.14628934536465196
40	151	0.14626104405980214
70	32	0.14625751515802132
16	60	0.14624907911408455
52	92	0.14615621944400917
52	184	0.14615205525265196
40	17	0.14614949502598673
95	2	0.14614201254778195
69	119	0.14610095968851822
24	31	0.14606851450605157
0	33	0.14606488211367324
50	119	0.1460405784837194
11	91	0.14601907416487292
76	6	0.14600455223487765
23	21	0.14599552732297108
52	98	0.14597686128766998
56	2	0.14594277694203575
17	30	0.14590475970693803
73	182	0.14587311763934832
43	74	0.14581330202756826
92	158	0.14579288029260798
15	151	0.1456507545223929
20	84	0.14556443781351774
65	155	0.14555857777561676
88	83	0.14555688407127765
73	137	0.14548715585023
64	177	0.14537541884366198
93	159	0.14531809712266863
29	131	0.14531764440932726
11	30	0.14528858151532417
17	177	0.14522804342203313
80	188	0.14519361662750538
57	53	0.1450981414990283
62	28	0.14508092864399183
43	149	0.14498295691342114
54	17	0.14496422755472393
30	108	0.14491283685526746
64	193	0.1449080658779154
57	152	0.14477395735895532
9	30	0.14475356993303617
84	118	0.1446318398777078
98	74	0.14459493340706808
66	54	0.14451168988038535
44	55	0.14446035324176676
46	109	0.14443361990454665
46	24	0.1444235684873962
99	43	0.1444128839529699
80	10	0.14437938884785906
0	114	0.14428973916770113
96	135	0.14428015650964807
63	153	0.1442551514777393
69	89	0.14424793422989873
22	21	0.1441942270627849
7	83	0.1441414294075581
57	89	0.14407672055377588
32	175	0.14405978502454975
40	22	0.14390066443159497
83	7	0.14388957800075708
72	41	0.14386082829871624
62	89	0.14382750892102866
89	48	0.14380566817099522
92	101	0.14379998778517245
5	96	0.14379897587311208
82	179	0.14376412094812296
87	115	0.14374172381630276
7	118	0.14365166963029458
96	91	0.14357596309608053
33	121	0.1435090563243049
20	73	0.14342665264279747
0	141	0.14337840271017574
64	166	0.1433677169686973
0	16	0.14328589406081577
12	32	0.1432268289122344
85	64	0.14320658121958726
16	199	0.14317335114946844
41	138	0.1431629040868034
75	58	0.14311811917961123
51	152	0.14310192423568946
40	11	0.1431002841580549
73	59	0.14309643682866896
56	111	0.14305534730375602
29	57	0.14300520127072808
66	164	0.14296315749877328
4	64	0.1428897964759346
75	80	0.1428635388725841
57	101	0.14286028924048547
36	22	0.14279265104008743
52	39	0.1427783559794922
32	42	0.1427535334403968
4	182	0.1427491005664815
33	112	0.14271030475035865
12	113	0.1426580810677912
12	24	0.1426404788892449
41	50	0.14261834320866698
79	77	0.14260587078812612
76	114	0.14260535632186802
15	123	0.14255533215577354
51	31	0.14249613168386746
43	40	0.14246700496048792
99	162	0.1424561021863555
36	165	0.14241460299209804
84	53	0.14235902494414446
70	51	0.14234948927584887
41	159	0.14234649461967414
93	29	0.14231923326288787
18	28	0.142256477724392
39	58	0.1421838381958648
62	88	0.14216928771455045
48	89	0.14215986231323002
65	36	0.142030021084031
49	186	0.14201719483487033
91	117	0.1418997441709416
56	17	0.1418821820942101
56	61	0.14186198055522445
13	22	0.14176980648706833
74	176	0.14171577957501294
98	122	0.14162986768808591
24	199	0.14150319596684194
85	74	0.14144785336915933
48	93	0.14142220008539552
92	147	0.14139218986256702
7	20	0.1413647786237599
28	8	0.14136399347939088
20	49	0.14132864202440842
85	128	0.14129022405070807
22	25	0.1412729620378214
52	179	0.14120058105385538
26	96	0.14117467173232331
18	109	0.1411702485349085
73	138	0.1411696494797489
61	143	0.14113269888941724
58	9	0.1411051904297569
29	100	0.14099677373020997
9	191	0.1409348738012943
46	142	0.14073011514578665
73	96	0.14069299486165807
18	116	0.14068912793520197
79	113	0.14058610689149265
14	133	0.14054802412974968
5	70	0.1404973816181597
23	190	0.1404777258724189
1	18	0.14041415855716552
99	149	0.14040346881602153
92	189	0.14036338117211875
16	155	0.14034758097251573
52	26	0.1403046618547266
25	22	0.14011947694044985
55	186	0.14010855439265107
43	77	0.1401081712207708
72	149	0.14009923015660808
81	110	0.14007744935737587
66	24	0.14004828698062674
14	181	0.1399531351976581
89	188	0.13994057635246904
68	48	0.13991530032086305
83	22	0.13987958760321723
91	130	0.13981387890959732
53	154	0.13981025713975812
23	67	0.13978404744103767
12	10	0.13975778545170336
63	98	0.13969894949309855
13	11	0.13965488973665022
57	78	0.13963593969141339
62	138	0.1395613710813236
65	33	0.1395590122749577
31	106	0.13954932681294316
83	175	0.1394437895529642
50	63	0.1394176141552643
35	192	0.13940281053230208
66	91	0.1393972053341987
31	193	0.1393639648022312
80	174	0.1393568267800298
50	143	0.13934640351939828
50	41	0.13930573383621345
46	86	0.13914885087525847
72	103	0.1391399824949466
41	72	0.1391355148671755
71	82	0.1391043000039423
89	61	0.13909307557403688
95	170	0.13907364351152582
14	153	0.1390635267469463
1	54	0.13900832212176856
39	104	0.1389958138932062
62	198	0.1389721982595597
6	31	0.13895362996757668
82	189	0.13893790079452478
92	182	0.13891600501784823
15	195	0.1389068795605895
87	107	0.13889548611967742
88	112	0.13889032148748864
88	61	0.13885909572694857
27	188	0.13885468959377448
12	44	0.13883863870942037
14	67	0.13867655931922404
45	142	0.13862076268914572
27	15	0.13852095630993483
74	81	0.1384874660232814
74	177	0.138482708042556
23	4	0.1384723616948123
66	114	0.13839635318428287
50	128	0.138391866463293
69	21	0.138297296938695
18	92	0.13829465783651465
73	191	0.138285362025986
51	107	0.1382117639180469
8	154	0.13815429977388688
88	111	0.13812396326626883
28	63	0.13811207624758137
12	84	0.1380872479739263
15	1	0.1380436746344609
80	122	0.1380060097221592
41	128	0.1380024817009644
83	148	0.13798081972124682
14	118	0.13797211952912344
30	174	0.13796664165559658
82	65	0.137878581888611
3	44	0.13786637458029743
58	81	0.13783845923616211
50	98	0.13778809107755685
4	74	0.13772153429906414
54	124	0.1376829820856515
79	20	0.13767090906831314
95	74	0.1376665206343795
15	27	0.1376175653891423
94	126	0.1375363450959087
73	55	0.1375235992153373
69	101	0.1374112650985934
62	127	0.1373932052445674
43	190	0.1373275199145537
92	97	0.13728881865048065
30	193	0.1372849071116447
55	128	0.13727043945122522
27	196	0.137251683910841
12	151	0.13723529371590398
11	112	0.13722900514883177
16	88	0.13717989741738856
74	139	0.13712357177195006
8	48	0.13707115830413008
79	22	0.13693805633271192
73	157	0.1369275212561835
46	81	0.1369104724485872
57	77	0.13690563097380284
66	39	0.13680928243677912
78	50	0.13674946502617424
66	180	0.1367173409359714
34	155	0.1367043223789909
8	140	0.13669656871110633
25	90	0.13668448986358328
47	181	0.13667693657939206
67	80	0.13666630199408036
22	13	0.13662623047083386
46	49	0.13662507585536116
41	66	0.13650825915409884
62	173	0.1365016450189373
55	172	0.13641906311305924
69	187	0.13641486573771525
84	156	0.1364046435962221
84	4	0.13636488015616777
11	40	0.13633807697638675
43	141	0.1363251792368053
99	13	0.13631403613445967
27	84	0.1363139233049398
31	60	0.1362964980345627
7	88	0.13629371008845653
70	2	0.13629256056315533
65	148	0.13629171378812652
6	171	0.1362874137612646
2	144	0.13627085144496262
9	62	0.13622129332562471
83	84	0.1361749691588005
27	115	0.1361289730288148
93	175	0.1361157103121018
73	3	0.13607124183873517
81	45	0.13606018992495264
27	110	0.1360150731860795
99	177	0.13598409322384344
8	110	0.13597341367750737
44	104	0.13596293259280381
33	106	0.13594130650346195
17	59	0.13592518221731148
21	193	0.1358871006010881
23	45	0.13588536851166433
60	99	0.13588212748474357
21	109	0.1358104188015199
61	31	0.13580139675621578
11	187	0.13569381137905898
24	39	0.13568264158666338
90	25	0.13554361360672992
68	64	0.1354800221707246
73	116	0.13547214596447735
74	192	0.1354574877881061
51	154	0.1354493887819561
58	39	0.1354341291790754
60	21	0.13542179708293836
46	50	0.1353185598320096
60	137	0.13527127025433858
20	16	0.13525754300536014
39	4	0.13522159138568096
89	2	0.1352115731339964
64	68	0.13520208513086257
52	95	0.13518919628533158
46	191	0.13517932834306082
21	23	0.13514044837936343
63	10	0.13512858231359223
26	7	0.13511692063246683
58	24	0.13509350168016765
74	90	0.13506803820267527
54	126	0.13506326362672252
37	26	0.1350457281412808
44	153	0.13502953306850604
84	144	0.1349976082346864
21	183	0.1349908194073856
90	101	0.1349905711412549
22	34	0.13498801464833923
87	125	0.13498167394535934
37	57	0.13497429111260467
69	32	0.13497303963597074
43	105	0.13494753756388536
70	29	0.1348356351713985
92	27	0.1348319449370389
30	89	0.13480886839498157
22	155	0.13480396028401687
6	140	0.13473656379716573
34	22	0.13473398172362397
82	9	0.13472268510441443
66	11	0.13468550638114954
89	99	0.13466423290463347
76	133	0.13466103506809685
16	46	0.13457843866250757
46	6	0.13453614743875317
27	10	0.13449667173970484
91	13	0.13449001478560027
11	36	0.13447009361356232
0	187	0.13446743922656373
63	164	0.13437885804275987
51	70	0.1343361732709627
48	162	0.1343187019854563
13	30	0.1342914871626433
82	38	0.13426124586327332
77	166	0.13425893514356066
3	165	0.13424368419533492
17	56	0.134221623336103
75	21	0.1342120345146902
9	26	0.13420748239505947
0	17	0.13417312189628866
98	17	0.13414479618040678
31	74	0.1341130499050205
53	105	0.1341072936604331
44	150	0.13402242716172
89	113	0.1340222488284913
4	67	0.1339705845682783
15	185	0.13395657590125779
17	92	0.13394737831768092
17	144	0.13394038250786358
74	85	0.13392907430856588
14	65	0.13390885143642495
69	142	0.13389636464599466
57	191	0.13388847841997742
8	24	0.13386954450295982
81	47	0.13386132465490377
18	94	0.13385194741776943
57	162	0.13385130672471593
68	25	0.13380554262212793
33	125	0.13377748380970692
4	42	0.1337438754691993
96	26	0.13373577354648014
35	131	0.1337218090294401
49	170	0.13371208835981743
45	103	0.13369448579176146
32	70	0.13367522291856557
13	150	0.13367387694595098
34	142	0.13366459923274063
76	88	0.1336639336837847
58	170	0.1336525894024068
70	117	0.1334963013599402
70	64	0.13348812020233833
0	88	0.13344754242344034
92	81	0.13343364961078527
85	155	0.13342140023212637
79	176	0.13342007301772627
62	14	0.13332687349933195
15	89	0.13331978107764078
86	82	0.13331291343771265
89	57	0.13329357490180935
91	85	0.13326267794230853
4	43	0.13321404275672072
63	9	0.13318762160124636
14	152	0.13317739198369227
82	157	0.13314421734025983
13	115	0.13314091704565192
88	29	0.13309493697064365
36	6	0.13309291273781831
66	176	0.13306599526824628
27	186	0.13305108289942502
35	85	0.13303156750816428
31	156	0.13298653209345526
46	73	0.1329842708502264
81	130	0.1329771566891935
23	75	0.13297643966903686
82	32	0.1329615163597994
71	139	0.13291155040873368
17	40	0.13287999882103085
40	14	0.13287934828299222
99	118	0.13287783773839132
40	122	0.1328709605835082
4	23	0.1328311278600577
85	163	0.13279756259454376
30	61	0.1327788093891764
30	195	0.13276561705668424
50	77	0.1327014105510463
85	140	0.13268717050471865
30	22	0.13268110221154236
74	4	0.13262905939346634
19	119	0.13260554948059192
99	168	0.13259588887583856
82	43	0.13256376439740203
28	195	0.1325586070160468
35	12	0.13248048219986067
13	172	0.13243249945436605
43	121	0.13234034735303146
31	198	0.1322836920196033
19	38	0.13226085506192548
50	86	0.13220536380322545
74	48	0.13220204253504286
