9	14	0.31199638022380477
76	127	0.31197673235095347
3	95	0.3118071024932048
1	65	0.3117778084574082
25	184	0.3117260277790332
22	20	0.31140558593642886
8	174	0.31140032621291613
6	148	0.31138847147667914
13	121	0.3112460505448374
12	174	0.31115668359161164
40	61	0.3111435862937739
4	149	0.311129691402283
60	169	0.3111281509968665
22	48	0.31107453127819895
39	68	0.3110272425205783
46	112	0.3109259479457135
96	131	0.3106299439120122
47	14	0.31055756129737455
74	84	0.31044085694711543
95	58	0.3103269949016792
66	134	0.3100213611697899
38	31	0.3098885854894947
91	4	0.30987431745631966
36	65	0.30950518817416356
37	177	0.3094496597448042
29	60	0.3091994401069677
51	178	0.30913558479476594
40	44	0.3089618502465067
16	186	0.30885117013420677
85	6	0.3088030833677608
60	166	0.30869589635846895
2	54	0.3086511653610336
4	166	0.3086405589055771
98	31	0.308582658852737
32	35	0.30850880918162327
90	13	0.30843099781574557
35	32	0.30841051791923996
61	23	0.3083669373380405
61	181	0.3083376531130135
93	101	0.30824770852273015
88	142	0.3080650715354636
42	124	0.3078840441969819
83	55	0.30774528208693824
8	110	0.3076591870979239
96	186	0.30761029179149935
96	4	0.3074941759696399
26	107	0.30730434164270315
55	141	0.3072881230375834
68	183	0.3072647530184448
89	60	0.3071288562145291
33	116	0.3070900871898541
95	173	0.3070759123442204
78	43	0.30695977947772024
48	112	0.30691895016166765
64	21	0.3068988160790451
20	165	0.3066640275117974
60	164	0.306450354392684
12	99	0.3063833610574316
79	87	0.3062470038259653
98	139	0.3061774193344074
23	62	0.30615703495955854
61	129	0.30614725286540145
4	170	0.30613950621036523
52	153	0.3059566161553504
70	129	0.30594029969130887
65	36	0.30554703144822765
55	163	0.30549458921786626
68	45	0.305492874929013
42	181	0.30544967733677736
7	107	0.30528739743359523
2	191	0.3051788684690725
42	41	0.30513469753616523
69	165	0.3051118994739666
59	172	0.30472118578731094
32	118	0.3046358980662376
53	52	0.30440616196889847
7	157	0.3043368425915489
71	180	0.3042604786799084
4	91	0.3041701314987298
27	149	0.3040534794076373
51	157	0.30403348231097166
4	173	0.3039882635942993
10	134	0.3039529237879011
60	117	0.30380885033635047
47	160	0.3037650446198504
95	1	0.30375817205589795
15	1	0.303526838507977
12	65	0.30341971699243636
62	73	0.30340425211592964
86	151	0.30338317214794275
31	98	0.3033263760201629
85	167	0.3032995718663788
75	16	0.30327853274989264
5	46	0.30303839202605926
64	174	0.30298744924589976
53	165	0.30298310828858194
1	95	0.3028731991183496
8	116	0.3027236028279979
59	22	0.3025651012091264
1	138	0.3025273759760333
81	62	0.30239728148822637
35	151	0.30236863538517234
70	124	0.3022876568917541
98	192	0.3022796716556856
15	199	0.3022105724715218
12	175	0.30215875550643684
40	48	0.3021394232429732
80	62	0.30213131817297006
31	20	0.3018095414418433
53	166	0.30179288353907974
39	128	0.30178278009962767
5	15	0.301767174916881
0	27	0.3017516781337088
21	64	0.3017461471461381
0	185	0.3016200332560244
41	28	0.3016127044225062
50	53	0.30156109910959183
59	51	0.30154903821985496
41	183	0.3015334125333883
35	91	0.3014611148371876
14	47	0.30124409529635765
5	13	0.3011999720716859
23	179	0.30101001130119953
65	1	0.30088068559266257
99	94	0.30081937440150197
98	181	0.30072038099549225
54	77	0.30071921197370594
22	59	0.3007109415841363
47	129	0.3006700168787814
75	19	0.30065290625742597
20	115	0.3004067852703879
25	124	0.3004006292561302
92	26	0.30038641610217054
85	61	0.3003275842864746
64	15	0.3002014062024996
60	145	0.30018868326837217
12	21	0.30011083329528865
51	27	0.2998997600400799
97	28	0.29985576118100465
26	63	0.29980677423263863
47	113	0.29978989640514714
19	150	0.2996406131037347
3	46	0.29959794482609414
33	22	0.29946814875059935
82	153	0.2994522484212866
3	175	0.29932196819606804
94	3	0.29909505211120746
32	91	0.2990607177475256
69	97	0.29905703750198126
13	175	0.29902262847661576
74	188	0.299016222924647
22	74	0.29897001885276403
75	100	0.2989694894085877
34	35	0.298951580224473
50	24	0.2988554145617927
90	193	0.2988367687647357
59	58	0.2986356319134184
69	103	0.2984779800513376
82	65	0.29843882187263027
19	190	0.2982139715099973
49	186	0.29804504068520593
26	192	0.2980370935735481
18	84	0.29792842584943396
67	178	0.29778926098020686
54	185	0.29768118777229724
81	75	0.29745422643385305
67	29	0.2974331228128038
39	18	0.2974223406701632
39	146	0.2973907434706943
69	119	0.2973775056644216
77	25	0.2973443544326266
30	169	0.2971385299029388
33	181	0.29711505908758495
32	153	0.29698212120622586
16	191	0.2969663809887687
77	46	0.29695049816169145
44	136	0.2967198025979971
6	152	0.2966475953659541
9	128	0.296640862060914
15	95	0.2966354219589584
93	98	0.2965509585467557
29	133	0.2965083124620768
61	119	0.29650579641649366
32	105	0.29645710700252226
97	143	0.29643069562987223
72	10	0.2963897466045849
14	100	0.29626591498871696
91	143	0.2962606841106361
82	195	0.2962057450630861
87	44	0.29619141940080534
92	111	0.2961659732163848
60	116	0.2959758701369674
9	35	0.2959686103115804
94	183	0.2958943283315693
19	154	0.29587488366661496
43	140	0.295823729292397
95	49	0.2956746548555554
97	105	0.2956606206026855
9	125	0.2956434766341529
51	11	0.29562821657490007
93	46	0.2955686751722482
78	3	0.29551178541059286
77	179	0.29550093173815645
19	75	0.2954862770016687
90	68	0.29538249311687365
96	156	0.2952223983655267
98	8	0.29514340744719203
92	144	0.29506539160916223
95	75	0.2950443636941841
6	161	0.29504347080084825
23	187	0.2950285364122808
76	29	0.2949714989977847
50	187	0.2949253048030333
76	14	0.29479215624236454
39	2	0.29478161363096433
31	135	0.2947288477950458
51	134	0.2947120671735067
93	100	0.29464240177850487
48	110	0.29457170684154793
9	130	0.2943162331178766
33	136	0.2943073779373819
37	174	0.2942331321741831
30	150	0.29410998583964365
73	85	0.2940767402278096
28	141	0.2939924687575447
96	128	0.29397967260624885
3	68	0.29386159856159566
45	37	0.293762109375525
48	179	0.2937071906614802
36	84	0.2932629880943523
59	21	0.29304963403632206
2	179	0.2929543219429276
23	61	0.29286610377945793
0	113	0.29254108965136005
52	53	0.29247454941168494
94	99	0.292368460552638
56	86	0.2923603882525009
51	93	0.29228913220313407
75	95	0.2922654227556457
20	181	0.2922082407628193
42	72	0.29220723079205
71	69	0.29208680299319706
27	51	0.2920783319667699
73	49	0.29189790939082555
34	9	0.29187225479495443
61	148	0.2918644522549948
59	74	0.29174386194664453
76	147	0.2917142281032226
12	189	0.29166029392317633
87	106	0.29164710541342764
70	119	0.2915556637436806
13	125	0.29152984819688343
48	33	0.2914674116834158
2	115	0.29120147556963566
29	67	0.2911851428332486
68	79	0.2911714698686699
53	160	0.29107823799382815
54	2	0.2910347796933306
45	156	0.29103209263887875
49	110	0.2909831606226115
4	113	0.29076171268802686
62	164	0.2907531386335934
60	2	0.29069754647146884
26	80	0.29068477373692186
54	104	0.29039857375257483
52	188	0.29033523558177204
10	11	0.28999887221113485
40	7	0.2897858723976619
65	37	0.2896056735915076
74	154	0.2895679932897324
61	12	0.289563760320816
59	167	0.28943821078525567
69	147	0.2893061220458459
24	23	0.28929734652695793
79	144	0.2892473515428046
27	5	0.28902658394930236
37	45	0.2890249126778116
35	9	0.2889535233769021
68	39	0.28835502215611375
33	48	0.28814927696031506
68	133	0.28793008776711865
34	183	0.2878597959964776
44	125	0.2877827170321015
60	172	0.2877369031134165
66	23	0.28764529745317335
80	67	0.2876071770443619
48	184	0.2873770522690985
2	41	0.28725135104927907
7	132	0.28724708842175095
84	110	0.2872352689574694
79	158	0.28723407684313246
39	60	0.2872297395300223
39	137	0.28721083132754527
45	110	0.2871689892453647
21	197	0.28710613111649913
75	81	0.2869149918047247
21	62	0.2866840498465009
45	195	0.2866836495503006
38	131	0.28658488082951583
67	80	0.28655217775970504
22	64	0.28630180015345164
25	92	0.28620354800534087
98	122	0.2861223639117457
46	77	0.2859611615444943
28	41	0.2859593660286912
32	137	0.2858459236828395
3	30	0.2857421695960386
43	11	0.2855890629852055
32	42	0.2853268317730227
39	105	0.28529919300909706
14	9	0.285176789226041
70	143	0.2851716361886089
77	94	0.2851420594334823
76	143	0.2850362814467146
79	175	0.28493442285437015
56	130	0.28491461132635926
66	174	0.2847799087758689
88	157	0.28475068517142693
17	43	0.28469034325067516
87	173	0.28459955548897653
98	117	0.28459440832324595
26	156	0.2843206756063009
72	91	0.28431944411798693
34	125	0.284077656833268
18	148	0.28402338535741384
25	77	0.28400373624733644
39	122	0.283647506883347
74	124	0.2836273653033512
79	123	0.2836185259563583
15	64	0.2835388048697762
87	131	0.28331086337972977
9	42	0.28329585296530163
2	60	0.2832689190217211
84	150	0.2831092305578022
87	101	0.28307497945910065
85	110	0.2829629663875296
38	24	0.28294496034458094
94	122	0.2829114124314342
13	15	0.28287469127325565
59	145	0.2828682791037987
7	168	0.28266878730169265
92	173	0.2825879616280614
90	155	0.28248334042296847
26	85	0.2823810182162252
68	129	0.2823479609009458
47	72	0.28230081065738827
24	40	0.2821799227012108
56	43	0.28214751397388077
96	75	0.2821073997723691
90	133	0.2819505520431308
88	165	0.2819261829555422
91	72	0.2816959781328789
27	93	0.2815766514908183
20	83	0.28148135454307205
90	79	0.28145424889718484
65	124	0.2813365306230423
69	121	0.2811813078968182
34	50	0.2811581654302303
20	85	0.28105007298607887
29	132	0.280955665035618
10	3	0.2808302650898417
54	184	0.2808136715935349
91	20	0.2807131374027907
52	92	0.28067530171466304
6	31	0.280546582095661
30	14	0.2804908608663638
45	149	0.28026655496662184
8	11	0.2802127312493418
29	177	0.280209483227804
82	143	0.2801283983140885
12	167	0.2800767875660931
97	122	0.2800319080720977
2	173	0.27996811378847464
30	159	0.2799154966114207
20	5	0.279898195430892
46	5	0.2798858725811351
65	181	0.2798707568703343
52	164	0.27984656014396847
66	197	0.27978878471638113
10	162	0.27977037654329306
32	14	0.2796862372915622
37	10	0.27955701119211696
20	187	0.27951281175513487
51	148	0.2794714602214071
2	44	0.27936840281850017
98	33	0.2793257465221314
42	49	0.27925607681366904
44	64	0.27920193941853094
96	142	0.2791045460106061
20	164	0.27907959501084306
42	106	0.2789607034991765
41	162	0.27895756267343325
34	99	0.27893408823236676
72	6	0.2789168783361556
47	145	0.27891607039841365
65	89	0.27889493421593564
10	108	0.2787270007114331
68	13	0.27872503434978724
31	44	0.2787031723702345
64	44	0.27863467788952523
7	190	0.2786206340839494
9	34	0.27856044201938174
35	34	0.278554272594172
37	65	0.27846593870918673
37	148	0.27843963664894616
96	167	0.2783367397503925
33	12	0.2782702925332845
60	162	0.2782061051692971
85	26	0.27819828622998866
2	101	0.27814932278293486
59	105	0.27809442436300624
59	188	0.2778951622286991
43	17	0.27777867099595904
48	44	0.27775287715714225
82	73	0.2776570392731852
57	61	0.2776201158022105
42	111	0.27751974913272276
59	135	0.2775009413981471
54	170	0.2774640553216376
96	136	0.2774434669701234
20	7	0.27739127900203836
13	160	0.27715433150461427
6	115	0.27711447742203876
18	22	0.277101771987545
54	41	0.2770630878293527
77	69	0.27700835613143143
8	148	0.2769814835419294
41	54	0.2769087631806915
66	91	0.27690148640773893
30	89	0.2768841763850932
21	190	0.27685034404381237
57	190	0.2768369207904478
42	158	0.2768216915827035
37	127	0.2768041615656875
38	62	0.2767390878511348
21	59	0.2766119158725912
64	22	0.27655203769421377
4	177	0.2765362468283795
84	18	0.2763998886809161
84	74	0.2763579551770687
75	148	0.2762590875301985
91	66	0.27613691064340457
73	179	0.2760436110814905
69	71	0.2760061312102543
8	62	0.2759353492404846
31	53	0.2757219367645581
92	127	0.27568177710968217
28	155	0.2756789830011588
72	90	0.27563693199014705
10	94	0.27555282874757847
41	0	0.2754370338549167
8	187	0.27539629576414143
4	131	0.2753563190070231
99	156	0.27526609036084
22	83	0.2752615103951265
2	160	0.27524316631378226
85	150	0.27521924229457445
41	26	0.2751004336220967
77	122	0.2750548323195588
49	109	0.2750428638964008
58	118	0.2749079681788277
22	33	0.27487505866862677
85	177	0.2748403598116826
71	20	0.27481922454842356
41	42	0.2747376696674705
57	67	0.2747118151429071
10	28	0.27461734704887475
75	93	0.2745289724734529
85	20	0.2744903674721913
68	162	0.2743056577313278
24	56	0.2742951788200209
74	109	0.2742886266227196
3	14	0.27406551445005717
5	139	0.2740217380350149
33	4	0.27392864631509367
75	49	0.2739234723490411
1	188	0.2739226540705294
9	195	0.2738761651551369
49	0	0.2737075673897147
20	30	0.2736286866403912
93	5	0.2735452242906889
95	169	0.2732406987347264
88	11	0.2730070627560325
95	61	0.27299503545126697
75	152	0.2729358676247686
92	149	0.27281956333477514
87	113	0.2728152984670717
97	9	0.2727017655514764
10	61	0.2726971412356418
18	23	0.27261447406884265
31	167	0.27255865288765746
30	139	0.2725317772808629
16	101	0.2724969462691396
44	161	0.2724566881741279
53	84	0.27240543654456134
38	29	0.2723363725427927
22	100	0.27225516205873485
4	140	0.2722105367253445
3	78	0.27218530905756155
55	154	0.2719172173768609
6	24	0.2718940521054318
63	99	0.27186805823498245
19	113	0.271852342415073
77	190	0.27185180818475196
26	159	0.2717241100765666
22	56	0.2716223198967597
0	191	0.2715793346550844
19	182	0.2715499776827134
73	124	0.27151663729989417
49	180	0.27143919836228303
99	16	0.27143186755888987
2	145	0.2713700248827208
97	82	0.271268181073126
31	75	0.2712628008354124
58	75	0.27122099824358925
18	173	0.2710810112367589
20	33	0.27101282412467365
68	104	0.2709267989398061
97	155	0.2709194385600627
61	81	0.2708684736795402
47	151	0.2707518329558756
9	127	0.270710927296664
9	137	0.27070655932188964
41	2	0.2707055006370571
67	184	0.27067868720584504
38	117	0.270560334696713
23	102	0.270453673407409
3	141	0.2704273468862764
93	51	0.27035072523294784
26	83	0.27034129842021776
72	42	0.27031248338524005
39	107	0.27006506688295806
60	15	0.2699453218158889
67	117	0.2699194760324523
41	47	0.2699107827990528
34	141	0.269907204495745
94	158	0.26982297657998927
39	97	0.2696212956109346
96	162	0.26961963205233963
17	135	0.2695908053956493
37	160	0.269440069754807
57	26	0.2694298687275632
70	197	0.26940186476688854
69	81	0.269384703673843
5	20	0.2693450031311408
51	50	0.2692860050741577
84	36	0.26911697401444673
36	117	0.2690472822329811
30	109	0.2689595924956432
73	65	0.26889648306832287
1	134	0.2688541882231182
54	113	0.26879670293069247
13	90	0.2687580031142192
11	117	0.2687271288144512
93	142	0.26865769471613754
47	30	0.26860654065305667
6	150	0.268595792846466
65	118	0.2685723194995201
28	97	0.2684972271512439
14	46	0.26848944528054036
88	103	0.26847593059131636
99	167	0.26825769235124347
71	23	0.2682230092264195
11	190	0.26815738338554557
95	12	0.2681354669563704
17	197	0.2680554397104554
5	122	0.26801417692155804
11	100	0.26799345011167264
2	192	0.26793315715244914
15	174	0.26793162175726576
45	21	0.2679263013782908
25	80	0.2678233120826848
64	139	0.26754983228885004
27	186	0.26747454770319945
93	27	0.26741655494142436
99	119	0.2673834799439016
93	137	0.26737208033699056
48	115	0.26736096475121585
40	87	0.26734609193342834
55	121	0.26731302149136243
38	127	0.2672213638006094
63	1	0.2671624925794324
34	143	0.2671552888625159
10	116	0.2671304104966533
36	14	0.2671048226712571
22	123	0.267044147207091
67	156	0.26694567785840995
86	116	0.2669118873584358
95	161	0.2669063294799569
45	85	0.26689247078233125
13	5	0.2667959294513029
47	29	0.2667549034669245
86	156	0.2667226604770975
35	43	0.2666779070094973
11	33	0.2665915500869964
64	145	0.2664412039813419
75	129	0.2662889710861071
11	2	0.2662017280429864
81	107	0.2661824274023262
7	191	0.26603062096176044
89	105	0.26600081854563296
86	84	0.2659367580762402
6	72	0.2658841437679969
78	170	0.26582831397762846
30	45	0.2658202349712929
38	172	0.26581861173903826
48	69	0.2658022837706744
48	56	0.2658001211095897
25	35	0.2657309338699379
8	98	0.2657165786037263
22	138	0.2656510671171298
92	16	0.26547342860953
41	119	0.26544577425358873
43	49	0.26535499805212015
10	139	0.2653511103517359
49	43	0.2653429348387669
14	162	0.26528871455803726
2	80	0.2651118307132321
93	106	0.2649998980668757
21	106	0.26495500651191617
16	195	0.26493203511136176
16	19	0.2648587629764535
4	187	0.2644335108183946
29	47	0.26436606521215406
10	6	0.26429291415137085
10	68	0.2642862954516613
78	130	0.26426604578277235
53	122	0.26426596420945986
12	53	0.26426519763855705
71	132	0.26424672607444094
21	83	0.26423005226079704
91	44	0.26418456762745846
29	76	0.26407566897391443
44	87	0.26406195317694564
95	99	0.2639276834327838
99	34	0.2638627129068204
78	135	0.26382998701174276
66	158	0.2636576596023955
16	113	0.2635817063393639
20	40	0.26349381100706465
92	190	0.26336767453651927
8	115	0.26335678016709657
0	62	0.26327026903389716
95	189	0.2632179038204878
54	157	0.26308868685890785
1	83	0.26308456771161215
91	0	0.26306922588769255
25	104	0.263026593501806
92	178	0.26291567393980003
94	144	0.2628983057032428
40	152	0.2628176590135809
32	124	0.2628118787230414
35	186	0.26262250624233846
5	18	0.2624764736885288
67	111	0.2623548512818564
3	126	0.26233877789915344
16	181	0.2623131714671607
77	100	0.26229686290660076
20	121	0.2622235259445913
25	161	0.2621358403452124
63	58	0.26211113187486523
16	88	0.2620287500843093
66	143	0.2620181917161735
22	18	0.26200475172351695
28	112	0.2619068919503007
86	125	0.2618701979197714
14	32	0.2617670544182832
49	114	0.26168457977674925
55	147	0.2616710416609457
57	143	0.2616031283930329
75	6	0.2615508900704735
78	92	0.2615494569174392
10	39	0.26145708069617296
16	64	0.26144656793322685
