60	150	0.19641303749261277
82	151	0.19640388478637402
3	31	0.19640240663193154
31	52	0.19637818874197846
74	100	0.19630943400317163
23	131	0.196275244067853
3	185	0.19617418615681984
67	160	0.19613708117988213
64	195	0.1961278082209487
52	83	0.19608709675679392
72	118	0.19602647531738723
53	80	0.19602407419018245
97	89	0.1959212291969552
61	108	0.19588724896478804
2	31	0.19580447286033695
58	133	0.1957441228646785
86	176	0.19573870943875787
54	56	0.19572804541588554
55	46	0.19570777680033796
20	88	0.19567667411333947
12	32	0.19563641699443085
55	110	0.19558544287903848
25	87	0.19557339309873736
41	161	0.19555200117979588
86	129	0.19546553816270537
57	62	0.19546413021891346
48	199	0.195455493323216
80	56	0.19545295837419338
59	31	0.19544589960197567
47	95	0.19543088041440704
66	48	0.19531816094217536
59	196	0.19530465085622634
72	161	0.19525190941141687
96	71	0.19524770239272957
20	124	0.19521429450942585
8	63	0.19521024711063054
76	90	0.19518540119942318
49	3	0.1951735612484374
69	144	0.19517094280956437
74	7	0.19513370772172298
49	130	0.19509891653647096
43	194	0.19501248205232669
93	149	0.19496396152794487
76	125	0.19495294418676928
35	139	0.1949104000893987
34	195	0.19490588218820548
36	90	0.19490396890515868
81	140	0.1948144396757584
41	23	0.19481205376149474
63	92	0.19475492043222659
97	107	0.19475334015741574
54	93	0.19474923006808934
71	109	0.1947420147038049
42	30	0.19471082659380484
7	139	0.19470536049220064
67	141	0.19466621320769184
38	90	0.19463666744981684
29	169	0.19461427615909074
66	108	0.19451224743168577
47	109	0.19449516184640428
5	65	0.1944664496706493
45	137	0.19444687640568226
89	135	0.19441888022655843
84	70	0.19441177810917867
84	118	0.19440787166609158
90	45	0.1943978359302833
67	183	0.19437042007961033
67	65	0.1943364560254878
78	5	0.19431339451728546
69	148	0.194273863537074
19	134	0.19426842709092193
95	92	0.19421555496671852
11	137	0.19419220892069436
24	143	0.19417618108176543
13	195	0.1941756065824011
45	111	0.19416234285088013
82	171	0.19405099050434158
46	21	0.19400145239659755
77	125	0.19397396533390165
42	194	0.1939677797774707
36	26	0.19388186376865135
89	158	0.19387725554978602
83	199	0.19380961353282938
28	108	0.19378954611594187
37	17	0.19378464544462648
39	7	0.19375632511823185
92	170	0.19373022153711317
67	27	0.19371229565438683
88	40	0.19363751476306995
14	55	0.19360853957239546
50	163	0.19354078055058666
9	43	0.19353169149084617
74	24	0.19344973814717997
39	89	0.19338568991056898
56	138	0.19334531236332908
77	146	0.19330515904212503
85	171	0.1932983890918789
71	138	0.1932733566431196
29	12	0.19322420180242397
50	169	0.19317341338682403
83	171	0.19316804304891447
42	188	0.19309777798150884
69	138	0.19304468224298535
36	18	0.1930183009425484
74	179	0.19300208284563658
95	32	0.19299825855846095
0	157	0.1929956057893961
27	46	0.19299182136638113
81	22	0.19299089709417536
22	167	0.1929814355799662
80	42	0.19293076724813832
47	62	0.1929303491022819
8	157	0.1928763341701865
58	172	0.19287204763001664
31	178	0.1928686498017943
67	100	0.1927926926681159
99	47	0.19279195475438854
99	153	0.19276052772544172
3	150	0.1927502969950295
32	15	0.19274629437842375
13	145	0.19272082508870647
98	162	0.19270311798665316
85	116	0.1926896902047552
68	87	0.19262434955945465
38	56	0.19261928006015613
83	38	0.19253808445643306
8	178	0.1925313446607265
51	10	0.1924976256936457
97	52	0.19247511549414167
28	171	0.19244555180493778
43	187	0.19244351726250583
41	167	0.19240245837611736
60	65	0.1923868999768826
22	158	0.1923829999513061
16	28	0.19236773670710294
61	58	0.1923471161176438
40	20	0.1922271124188016
79	183	0.19222497819734924
84	139	0.192133568776239
89	110	0.19211298917297298
15	119	0.19209670515762892
97	193	0.19203661115643206
35	11	0.1920237191228966
83	190	0.19194839670868977
91	119	0.19190749712445804
20	37	0.19186387676262226
67	186	0.19186214099428833
90	147	0.19185562136295606
15	137	0.1918526904580192
93	114	0.19179085117575964
52	112	0.19178142202329793
65	136	0.1917655774234476
62	60	0.19176394353352547
71	19	0.19172734090539945
80	129	0.19171824020722553
56	48	0.19171774683516546
64	99	0.1916774231914357
32	49	0.19161639302643754
74	185	0.19152858115195487
66	176	0.19151899194012686
35	155	0.1914990856086368
52	46	0.19146830843630425
79	43	0.19144752506786178
84	94	0.19139332696559094
85	66	0.19138136085496632
17	37	0.19137718573373957
8	68	0.1913371034067379
39	163	0.19133465941394012
35	28	0.191288150829097
98	86	0.1912656324760977
60	120	0.19125252483168953
78	57	0.19115905564866226
32	126	0.19114488639158514
38	113	0.19111776780163228
74	96	0.19108914579281208
49	187	0.19106531363484616
80	194	0.1910061396095895
81	143	0.19098983261776784
46	117	0.1909509875550542
54	186	0.1909398018146413
0	1	0.19093654631640244
66	133	0.19085602209758123
6	74	0.19081130796595008
44	142	0.19079644496207634
68	7	0.19070109168078994
30	63	0.1906857078763687
12	185	0.19068174519930806
99	3	0.19068035740369096
78	0	0.1906349321117737
25	151	0.19057723759849027
99	74	0.19048148159753436
5	155	0.19047602012864884
48	66	0.19043998851921953
73	147	0.19040542934237795
7	104	0.1903808390230693
43	32	0.1903807070105757
13	166	0.19035174666121207
5	40	0.19033845469516228
42	189	0.19032820826125582
25	26	0.1902842261673
20	169	0.19025722148854537
25	183	0.1902328925895953
18	93	0.1902139428518852
2	148	0.19017267319664893
51	55	0.1901719229358305
68	62	0.1901524673570459
47	123	0.1901210204152343
13	168	0.19010940998417908
26	51	0.19002938644401807
74	187	0.19002405302820924
35	144	0.18999232127982832
57	179	0.1899739811800143
55	29	0.18996781441400346
92	134	0.18996445679393226
26	145	0.1898625131082126
82	21	0.18985990088504195
64	4	0.18983454859238036
33	44	0.18978227620223548
80	150	0.1897722338426777
11	188	0.18975628407962317
64	171	0.18966516974905742
64	16	0.18966135530054481
69	0	0.18964015017724223
97	42	0.1895325189791186
59	12	0.1895275636190533
57	118	0.18951680753379935
23	82	0.1895006421417941
50	132	0.18949642372638095
78	142	0.18948050632368416
85	187	0.18948036024545636
44	172	0.18947802513963485
20	156	0.18946404172373557
28	150	0.1894056597397183
47	125	0.18937232483592725
4	98	0.18935331881171724
40	102	0.18934517523962568
85	145	0.18932554536422389
72	143	0.18931362612966104
64	128	0.18929637727688234
72	27	0.18928122061212985
38	141	0.18927510288243315
5	3	0.18926914698472908
59	122	0.18925891301350467
44	187	0.18918593198927694
73	153	0.18917381094906527
61	144	0.18910773593486813
23	26	0.18906671060472685
72	167	0.1889799981260916
49	113	0.1889647811545231
72	29	0.18895985620590908
19	61	0.18895270055052746
90	40	0.18894542693557193
60	132	0.1889360206868998
59	159	0.1889276348482939
52	54	0.18883035596177208
63	190	0.18881971730903258
49	96	0.1887885128764733
25	154	0.18877587796922135
13	63	0.18870149381709453
31	150	0.1886792996525163
55	7	0.18866558543451972
21	22	0.1886246583543721
84	14	0.18860217970870677
34	59	0.18855509326583603
55	31	0.18852219305079662
33	3	0.18850736151178996
22	71	0.18846328314260652
57	175	0.18845717976483717
95	124	0.18843261347318133
22	197	0.18838630572060963
36	163	0.18838163163585034
2	94	0.1883670171189117
54	62	0.1883652953144977
0	193	0.18831408374904024
24	187	0.18829249886477606
93	54	0.18829058559441064
71	11	0.18826616618659894
34	54	0.18818957990092108
1	29	0.1881627259289721
34	107	0.18814022327862664
90	42	0.1881305787404165
26	187	0.18812881968301723
12	153	0.18808622792862364
24	17	0.18806429322166182
81	187	0.18805700597880934
1	100	0.18803923191463492
13	69	0.1879897725930938
50	40	0.18798961777827192
12	74	0.1879003522705139
45	67	0.18788953073887643
93	13	0.18784595851378752
20	66	0.18781456522576173
59	17	0.18778907761722846
78	126	0.18778345999330256
37	131	0.18774894049719404
68	10	0.18773621084833078
30	175	0.18771972276201443
11	34	0.18770789591465253
73	21	0.18767261367428723
65	157	0.18764686758537022
1	171	0.18762741621527038
9	144	0.18762597939525422
93	102	0.1875711919329277
13	9	0.18747526515433444
5	191	0.18735033463397777
14	87	0.18730679348386328
42	142	0.18728125317653738
23	162	0.18727608296281104
41	186	0.18721453717192
61	179	0.1871484742510333
16	40	0.18706982865869404
31	127	0.18704096444083138
71	99	0.18699920327994643
77	142	0.18698498334657807
94	84	0.18697741444873
24	113	0.1869687917992872
90	156	0.1869092754366766
72	195	0.18690758587347084
12	126	0.18686539795633955
30	77	0.18684680466637024
76	185	0.1868352842926263
43	119	0.1868285549947956
4	21	0.18682641625134674
22	152	0.18682504152141263
52	97	0.18681322823009072
44	186	0.186788821803162
60	154	0.18676620628727453
79	191	0.18676589395466156
90	71	0.18676054269349604
21	8	0.18673686003438308
2	106	0.18671774940738867
51	3	0.18671157698241408
42	151	0.1866689690295246
92	78	0.18666236007920642
27	91	0.18664318394237692
51	7	0.1866378185519028
75	174	0.18662241382225125
77	165	0.18655712420669632
5	55	0.18652523183460037
27	128	0.18651566653057702
12	164	0.1864499054917464
38	101	0.1864422164483227
17	10	0.18642075619211393
89	124	0.1863940681411473
95	0	0.18638015791013643
8	88	0.18632260877938014
15	126	0.1863144457417549
17	123	0.18628870581344817
89	114	0.18626165148088233
13	35	0.18621932526073848
42	132	0.1862090189237515
93	173	0.18619340393438152
87	88	0.18618985065795213
69	104	0.18617658599275472
98	19	0.18609292191019877
30	74	0.18609208483683395
25	112	0.18606689839195018
84	185	0.18606381420658608
58	173	0.18600839983877743
67	3	0.18599597111253985
94	160	0.18599109583177043
47	99	0.1859817606957823
65	92	0.18597043374159597
80	36	0.18596961353105573
17	66	0.1859612409610225
95	57	0.18593034450864013
42	36	0.18584598388069495
3	51	0.18580650943346022
13	162	0.18579918407932372
2	4	0.1857976269805999
73	111	0.18577755260404552
63	46	0.1857135258658295
19	179	0.18570532521200864
85	84	0.18564471293996584
28	35	0.18561680892502969
58	80	0.18556147324526595
77	30	0.18555230365153935
79	75	0.1855443776967111
95	126	0.18554353371608334
54	52	0.18549420568691022
12	103	0.18548305961983802
47	147	0.1854304748941225
59	176	0.18541547894226182
45	23	0.18537214782715125
42	57	0.1853704466641894
18	81	0.18534525631598003
45	159	0.18531885005075882
70	131	0.1852997349123731
91	146	0.18527746296050113
76	0	0.18515425081000148
51	133	0.18514244380849473
24	70	0.1851310687059447
68	136	0.18512702548368998
2	199	0.18508009570537826
27	44	0.18505770475620872
35	13	0.18505668113256937
1	154	0.18505440269133816
17	53	0.18492391367411126
54	69	0.18491345736609996
45	117	0.1849101950166798
91	18	0.184750595003031
69	11	0.18473296056274643
47	132	0.18473045158746318
76	191	0.1847224034609654
60	47	0.1846946490601997
26	121	0.18462791913742546
55	91	0.1846241507394703
11	192	0.18461435004431936
77	21	0.18460011553103636
33	187	0.1844909504369039
87	27	0.18448543028348074
3	33	0.18446935704521158
4	83	0.1844520861726878
47	174	0.18442580502329045
6	185	0.18434404887794476
91	110	0.18427687833525844
89	104	0.18426674998858297
73	5	0.18425898573647634
75	79	0.18424884992215337
67	23	0.1842273516970251
56	177	0.18422405327194938
54	168	0.18422120547242904
48	32	0.18418533951210408
19	167	0.18405623778845878
38	171	0.18403431086455796
15	125	0.1840299718578672
52	145	0.18401135819187864
91	9	0.18398149375406428
14	128	0.1839174031665039
43	115	0.18384380165876651
25	98	0.1838400347974798
27	72	0.18383688859496877
34	110	0.18382006875581036
31	49	0.1837380815575552
43	141	0.1837225004166228
85	52	0.18370201544441014
12	72	0.18370021787138643
86	106	0.18366844207162908
89	72	0.1836534080811141
15	167	0.1836137447455622
89	125	0.1835455321933395
23	91	0.18353400642883988
90	18	0.1835158909582933
43	6	0.18351528973506914
30	180	0.18343322308314033
20	3	0.18341915002912168
3	58	0.18336450120897657
62	81	0.18334827918430208
60	106	0.18334811916507074
80	43	0.1832857358865069
86	109	0.18328174143935327
9	121	0.18327257436687674
21	143	0.183265492375972
60	64	0.18323211081949006
57	123	0.1832112228305566
62	84	0.18318071917987078
31	192	0.18317196491754048
66	14	0.1831619994310451
70	11	0.1830849614666203
87	32	0.1830406499362064
60	137	0.1829925280261185
7	62	0.1829571637587413
20	14	0.18294361567489875
40	110	0.18294169798906867
1	67	0.1829200245648449
39	197	0.18289143630126456
24	181	0.18288587798521094
33	108	0.18282396543395907
41	146	0.1828026484574242
26	154	0.18277083695388782
83	154	0.18276020999465334
94	31	0.18274801442193622
96	110	0.18273146885938563
47	170	0.18272943293114513
88	198	0.18271089459301854
12	29	0.18271054777295787
49	32	0.18269501427380674
84	123	0.18266291830245474
50	184	0.18264411955314894
38	175	0.1826403554078733
72	123	0.18262935656262214
73	106	0.18254786308826407
64	87	0.18251296731098626
89	178	0.1825037351387202
87	56	0.1824646680896039
97	192	0.1824340128806624
97	37	0.18240314987210507
8	154	0.18236032829680485
83	59	0.1823400785687874
80	116	0.18233947315348228
70	194	0.18233791219746054
73	144	0.1822562619644641
35	88	0.18222933483429313
97	36	0.18222570757126388
29	106	0.1821330080341577
55	172	0.1821328471453651
31	56	0.18211276097095527
43	191	0.18210293925524906
20	193	0.1820970397885535
74	126	0.18209262836754425
38	122	0.1820856340333343
2	147	0.18205947422674995
70	84	0.18202014798336796
46	185	0.18201889839277124
74	15	0.18200329161875534
26	186	0.18198729336708233
28	166	0.18198475371912937
87	145	0.18198367158219061
45	60	0.1819437897050736
32	156	0.18189350950322736
32	194	0.1818622659446187
41	104	0.18183827226273927
61	56	0.1818359159450749
0	47	0.18183419456137437
51	152	0.18181324323376155
11	8	0.1817725371964262
27	89	0.18176472909758554
12	36	0.18176325733002716
54	49	0.18172280598158916
12	172	0.18172147641244088
9	60	0.18170795759015915
2	103	0.18170127788719975
0	38	0.18169597135657298
67	45	0.18166905728008365
81	179	0.18166168126594234
26	53	0.18165418468095904
59	63	0.18164792843720695
56	32	0.18164579381060647
3	12	0.1816269981053012
66	122	0.18162018186865733
99	157	0.1815856579278282
65	60	0.18152070945268034
89	55	0.1815195169908361
50	167	0.18150714563017492
35	176	0.18150441685621313
55	51	0.18148752010643832
26	91	0.18148017160677832
75	179	0.18146862245337128
47	103	0.18145584433161868
8	122	0.18142195486878523
51	194	0.18139504071563672
49	23	0.1813414135849621
97	158	0.1811883295229933
79	198	0.18114732669618322
41	80	0.18114336382234592
34	135	0.1811065553152814
8	118	0.18109868930951195
89	14	0.18106102566303137
9	13	0.18105336180243295
71	193	0.1810327553722778
46	66	0.1810162537860123
64	129	0.18098334868458704
44	140	0.18097113859941644
99	166	0.18094591119082848
35	129	0.18091906513335873
74	61	0.1808359253417049
99	21	0.18079321635250728
51	56	0.18078415351491411
40	191	0.18076629671290012
78	36	0.18075868170866294
78	67	0.18070741793260053
54	34	0.18070499731445924
29	148	0.18069315981063674
55	39	0.18068459566363124
31	131	0.18064188517135973
74	113	0.18061044872484894
86	14	0.18051839051621002
93	43	0.18051701768124537
95	132	0.18049294410209524
69	29	0.18044573226782126
90	28	0.18041208094426844
17	59	0.1804070171489601
94	128	0.1803885121125075
81	19	0.18035895163140678
76	189	0.18034412895182858
58	182	0.18033918628085968
34	22	0.18029089980556637
52	50	0.18018045735221633
76	61	0.18016657315545495
52	140	0.18010187249750412
38	199	0.18008054128879797
23	196	0.18004332459009859
48	103	0.18004150105234557
59	11	0.17998652152525305
16	57	0.17998316776434653
0	87	0.17994700259705898
27	107	0.17991058960113093
31	174	0.1798993332122953
70	54	0.1798993224650807
83	20	0.1798792084140078
13	120	0.1798788674903986
19	111	0.17987507562990487
40	88	0.17984056287894976
43	59	0.1798109511110414
79	52	0.17977010946000987
79	142	0.17974004965911666
81	7	0.17973671814256822
45	50	0.17971065309922882
20	94	0.17967920227797166
43	5	0.17966338902306297
62	172	0.17964318896190934
8	158	0.17963285231195686
2	70	0.17963104907366872
2	51	0.17963098933422245
46	116	0.17960534135392142
71	175	0.17954092660074567
80	166	0.1794724413665251
64	81	0.17947205165780103
95	68	0.17946208745162964
84	66	0.17945010852996185
8	146	0.1794055674935573
66	55	0.1793800863864536
24	175	0.17937491309275116
70	38	0.17936644899969714
81	176	0.17926778474427818
62	176	0.17926328506729652
41	184	0.17923145453304357
68	17	0.17922486077317484
17	79	0.17921677783120754
77	71	0.17919879810070236
47	131	0.1791446567056384
30	68	0.17912408553201076
97	100	0.17909513581719985
47	51	0.17906846106216995
16	50	0.17906842465634196
44	38	0.17906332412241244
58	189	0.17905354816140362
90	141	0.17904520598429163
57	120	0.17903833400984684
0	119	0.17903450996069337
12	93	0.17902809632603345
44	189	0.17898677027114304
14	84	0.17897123260188152
1	62	0.17895332049119053
4	186	0.1789478858098022
45	145	0.17893119854501283
6	62	0.17891847956642534
69	197	0.17891789635161257
71	144	0.17881739726250392
72	112	0.1787494358907257
32	152	0.17873579172372903
10	173	0.1787287466197945
97	76	0.17871515525333842
10	186	0.17870483025041894
