15	24	0.15703715593020773
72	60	0.15702818901601595
2	37	0.15697635822561276
16	96	0.1567642109323698
22	67	0.15663158093339818
54	130	0.15662629052591776
71	172	0.15660365074968974
66	25	0.15653228829060684
48	8	0.1565173218497079
57	15	0.15644543744074804
65	75	0.15619064959101886
81	28	0.15618691307878876
94	50	0.15615152019897224
15	57	0.15611439991164963
77	50	0.15610939684517228
46	162	0.1560874723181813
43	44	0.15607116388417364
99	125	0.1560071562795485
5	112	0.1559271221195269
56	39	0.15590244277318266
58	114	0.15582578435391323
1	5	0.15581683737022164
58	98	0.15575840996076643
92	4	0.15573744958788896
80	82	0.15562905432413587
86	160	0.1555156621128709
49	69	0.1555010771734058
0	136	0.1552973369371106
85	126	0.1552509220791325
2	70	0.1552221858787934
23	176	0.15521605808642644
16	158	0.15516948946005873
7	99	0.15512014801128798
10	104	0.15494558923696847
99	51	0.15482992430656403
73	169	0.1548272635567736
98	157	0.15477792255985034
42	4	0.15475378189763028
40	146	0.1547458852223256
25	145	0.1546807986072149
64	49	0.15466365140548624
1	70	0.15456926842825455
40	155	0.15456198591619447
34	149	0.15454974735332597
15	132	0.15454491882873508
60	91	0.1545431159810257
52	145	0.15447671393547807
44	183	0.15439031930043004
98	66	0.1543670283178495
97	78	0.15428335622391134
13	180	0.1542558564890859
74	160	0.15422047253226379
42	167	0.1541768664059919
73	131	0.15413315572836808
30	17	0.15394595928051308
84	12	0.1538873371134037
21	3	0.1538619803332047
17	198	0.15379712318983843
35	182	0.1537670075552704
8	162	0.15374329777688425
17	134	0.15361722092076766
62	141	0.15357437645397082
84	185	0.15352206499016224
91	11	0.15340266904058333
35	3	0.15333976211779932
61	37	0.15330502151807435
90	161	0.15317512744674402
21	75	0.15311490533204705
73	160	0.15310360525018055
85	80	0.1530710801418619
73	76	0.15301341878503186
23	181	0.15300839793141716
50	121	0.1529432092651035
72	37	0.15288222915356095
49	10	0.15278809735914484
11	13	0.15277999012910262
69	100	0.15274025614418285
15	102	0.152638328153399
30	96	0.15262776227128205
20	179	0.15259038061635824
0	134	0.15255478825022195
74	163	0.1525367090206504
76	195	0.1524871677333476
61	98	0.15247598736856682
21	59	0.15242943152189867
91	183	0.15239103906890467
81	2	0.15219385477379513
14	194	0.15196573261804455
0	74	0.15195958156180983
7	179	0.15188045908374215
35	188	0.15187302272636366
74	133	0.1518229066277071
17	138	0.15180951728650818
73	151	0.15178765012498469
76	158	0.1517030991264406
9	197	0.15167308799985924
68	134	0.15156905567512935
56	177	0.1515527435639844
31	20	0.15153547879803975
82	123	0.15144344370564533
73	22	0.15143216666260945
22	120	0.15141654688697398
79	164	0.15140521537027976
34	169	0.15137727549921384
20	47	0.151374674628986
27	53	0.15129001566564157
8	33	0.15126901292221293
28	41	0.15124530559969054
60	22	0.15120261061352638
69	125	0.1511125744744718
83	110	0.15109039564511528
11	129	0.1510716815215821
25	66	0.15104452945125796
42	127	0.15103524062142296
65	169	0.15096473398743282
29	62	0.15095938811109688
16	154	0.15095532458554767
55	194	0.1509217025428784
28	189	0.15085584156327617
17	26	0.15084482965737842
97	62	0.1507449112981322
9	65	0.150740350414406
16	165	0.15072013268708992
79	32	0.15066725128696534
46	84	0.15062548857336389
27	95	0.15061991203905625
65	134	0.1505834132610873
1	199	0.1505433762406268
12	109	0.1505387775006343
31	129	0.15051303283177003
88	59	0.15047708573294355
76	73	0.15043616759605105
41	161	0.15034701045891272
54	102	0.15034308087510617
15	69	0.1503212490023911
66	81	0.15028238150283704
69	151	0.1502282574798911
47	151	0.15022019640912093
95	64	0.150211297307995
11	106	0.15021090033238674
82	86	0.15016755425203016
97	199	0.1501520810977135
88	181	0.15008326075622472
54	108	0.14998539020361565
31	103	0.1498042824796575
44	161	0.1497390976344281
27	170	0.14967600621500643
40	186	0.14960598051769358
42	87	0.14958783061079864
85	148	0.14951300767530895
2	188	0.1494692211708496
80	77	0.14946792011710766
92	114	0.149374525167594
81	74	0.14935322203101284
44	2	0.14935156013471923
95	93	0.1493477517425518
96	49	0.14932727452645644
17	69	0.14929137363534403
60	109	0.14928350037637067
76	146	0.1492021205252041
93	6	0.14918855812050077
50	84	0.1491386241454155
40	53	0.14911862881104862
34	53	0.14903728192683668
33	111	0.14899242175587274
78	97	0.14899085060177697
69	93	0.1489740464064441
18	169	0.14897036038710526
77	79	0.14889435909670443
1	137	0.14888772678711915
57	199	0.14884033247698
97	157	0.14878502387634
11	66	0.14874503052427956
91	180	0.14860700869009474
72	47	0.1485962376728575
76	140	0.14857174388662936
55	161	0.14849682872675882
60	26	0.14845435108651353
39	144	0.14844145456030153
4	16	0.14840936311323752
81	182	0.148382458169037
91	60	0.14833039753385271
55	44	0.14830386412209
70	190	0.14827181824762894
68	38	0.14821103133130678
93	48	0.14816297349806945
19	199	0.14811275355852083
23	25	0.148064208641556
33	182	0.1480236656913751
19	105	0.14801244884876133
52	45	0.14794291107296745
30	13	0.1479255789582028
52	107	0.14785182472305722
72	165	0.14779986638082201
99	60	0.1477195583428227
48	166	0.14767924798086687
40	149	0.14766948304460392
68	45	0.14761043580796038
79	144	0.14755501279818403
32	136	0.1473566672052598
87	4	0.14733970377679131
21	181	0.14728375314863223
77	103	0.14725964435931854
40	94	0.14725949925976523
40	198	0.14724737760712356
50	172	0.14724610637663857
25	167	0.1472304067932789
52	171	0.1471851066608498
30	31	0.1471293847614157
59	195	0.14697354323272702
99	44	0.1469311096250109
33	149	0.1469113514764104
71	24	0.14690923812445783
62	68	0.14683293817855164
77	100	0.14682346134993443
86	118	0.1467944234573542
97	115	0.14678278340119688
56	157	0.1467577266663716
69	56	0.1466841568362719
18	185	0.14651065466027507
93	136	0.14649271273655062
0	10	0.14644748407160152
88	154	0.14637936792758544
72	13	0.14632555772932287
42	5	0.14632180990433383
30	11	0.14629044019353982
65	91	0.14628934536464952
40	151	0.14626104405980273
70	32	0.14625751515801527
16	60	0.14624907911408433
52	92	0.14615621944406162
52	184	0.14615205525265368
40	17	0.14614949502598726
95	2	0.14614201254775672
69	119	0.14610095968851963
24	31	0.1460685145060975
0	33	0.14606488211367108
50	119	0.1460405784837186
11	91	0.14601907416487261
76	6	0.14600455223487602
23	21	0.14599552732297102
52	98	0.14597686128769083
56	2	0.1459427769420292
17	30	0.1459047597069369
73	182	0.14587311763935154
43	74	0.1458133020275837
92	158	0.14579288029260368
15	151	0.14565075452239296
20	84	0.14556443781348363
65	155	0.14555857777561437
88	83	0.14555688407127942
73	137	0.14548715585023325
64	177	0.14537541884366215
93	159	0.1453180971227551
29	131	0.1453176444093278
11	30	0.14528858151532395
17	177	0.14522804342202056
80	188	0.1451936166274977
57	53	0.14509814149902445
62	28	0.14508092864399608
43	149	0.14498295691342394
54	17	0.1449642275547305
30	108	0.1449128368553012
64	193	0.14490806587791555
57	152	0.14477395735895626
9	30	0.1447535699330386
84	118	0.14463183987770659
98	74	0.14459493340707005
66	54	0.14451168988038748
44	55	0.14446035324175763
46	109	0.14443361990454623
46	24	0.1444235684873958
99	43	0.14441288395297008
80	10	0.1443793888478488
0	114	0.1442897391676992
96	135	0.14428015650964626
63	153	0.14425515147773998
69	89	0.14424793422989998
22	21	0.14419422706278587
7	83	0.14414142940756122
57	89	0.14407672055377196
32	175	0.1440597850245572
40	22	0.14390066443159544
83	7	0.1438895780007527
72	41	0.14386082829871527
62	89	0.14382750892103294
89	48	0.14380566817099197
92	101	0.14379998778516823
5	96	0.14379897587311433
82	179	0.14376412094812435
87	115	0.1437417238161601
7	118	0.14365166963029774
96	91	0.14357596309607726
33	121	0.1435090563242861
20	73	0.1434266526427411
0	141	0.14337840271017377
64	166	0.14336771696869727
0	16	0.14328589406081382
12	32	0.1432268289122343
85	64	0.1432065812195885
16	199	0.14317335114946836
41	138	0.14316290408679944
75	58	0.1431181191796148
51	152	0.14310192423569726
40	11	0.14310028415805545
73	59	0.14309643682867204
56	111	0.14305534730375463
29	57	0.14300520127072353
66	164	0.14296315749876853
4	64	0.14288979647593572
75	80	0.14286353887258257
57	101	0.14286028924048158
36	22	0.14279265104008748
52	39	0.1427783559794952
32	42	0.14275353344040342
4	182	0.14274910056648263
33	112	0.14271030475035448
12	113	0.1426580810677911
12	24	0.14264047888924483
41	50	0.1426183432086681
79	77	0.14260587078811818
76	114	0.1426053563218664
15	123	0.14255533215577348
51	31	0.14249613168386907
43	40	0.1424670049604968
99	162	0.1424561021863566
36	165	0.14241460299209913
84	53	0.14235902494414313
70	51	0.14234948927584293
41	159	0.14234649461967658
93	29	0.14231923326296844
18	28	0.14225647772439176
39	58	0.1421838381958652
62	88	0.1421692877145545
48	89	0.14215986231322691
65	36	0.14203002108401946
49	186	0.142017194834882
91	117	0.14189974417094064
56	17	0.14188218209420878
56	61	0.14186198055522314
13	22	0.1417698064870621
74	176	0.14171577957501294
98	122	0.14162986768808702
24	199	0.14150319596688535
85	74	0.141447853369159
48	93	0.1414222000853997
92	147	0.1413921898625628
7	20	0.14136477862376276
28	8	0.14136399347939763
20	49	0.14132864202436335
85	128	0.14129022405070635
22	25	0.14127296203782086
52	179	0.1412005810538416
26	96	0.141174671732322
18	109	0.14117024853490834
73	138	0.14116964947976038
61	143	0.14113269888940969
58	9	0.141105190429756
29	100	0.14099677373020805
9	191	0.1409348738012966
46	142	0.14073011514578634
73	96	0.14069299486166117
18	116	0.14068912793520186
79	113	0.14058610689149226
14	133	0.14054802412975043
5	70	0.1404973816181615
23	190	0.14047772587241886
1	18	0.140414158557202
99	149	0.14040346881602167
92	189	0.14036338117211467
16	155	0.14034758097251576
52	26	0.1403046618547281
25	22	0.14011947694044719
55	186	0.14010855439265313
43	77	0.14010817122076938
72	149	0.14009923015660714
81	110	0.14007744935737657
66	24	0.14004828698062888
14	181	0.13995313519765865
89	188	0.13994057635246893
68	48	0.13991530032086363
83	22	0.139879587603217
91	130	0.13981387890959646
53	154	0.1398102571398194
23	67	0.13978404744103745
12	10	0.13975778545170345
63	98	0.1396989494930994
13	11	0.1396548897366497
57	78	0.13963593969140956
62	138	0.13956137108133776
65	33	0.13955901227495537
31	106	0.13954932681293095
83	175	0.13944378955296394
50	63	0.1394176141552634
35	192	0.13940281053230252
66	91	0.1393972053341986
31	193	0.1393639648022247
80	174	0.13935682678001285
50	143	0.1393464035193974
50	41	0.1393057338362127
46	86	0.139148850875258
72	103	0.1391399824949457
41	72	0.13913551486716835
71	82	0.13910430000394677
89	61	0.1390930755740367
95	170	0.1390736435115315
14	153	0.1390635267469486
1	54	0.13900832212176964
39	104	0.13899581389321114
62	198	0.13897219825956372
6	31	0.1389536299675803
82	189	0.1389379007945261
92	182	0.13891600501784418
15	195	0.1389068795605896
87	107	0.1388954861195257
88	112	0.13889032148749367
88	61	0.1388590957269536
27	188	0.13885468959377503
12	44	0.13883863870942054
14	67	0.1386765593192248
45	142	0.1386207626890984
27	15	0.1385209563099305
74	81	0.13848746602328146
74	177	0.1384827080425559
23	4	0.13847236169481456
66	114	0.13839635318428498
50	128	0.13839186646329218
69	21	0.1382972969386964
18	92	0.13829465783651443
73	191	0.138285362025989
51	107	0.13821176391804846
8	154	0.1381542997738806
88	111	0.13812396326627382
28	63	0.13811207624758792
12	84	0.13808724797393274
15	1	0.1380436746344912
80	122	0.1380060097221475
41	128	0.1380024817009652
83	148	0.1379808197212466
14	118	0.1379721195291242
30	174	0.13796664165559577
82	65	0.13787858188862842
3	44	0.1378663745803072
58	81	0.13783845923616117
50	98	0.13778809107754023
4	74	0.13772153429906525
54	124	0.13768298208565335
79	20	0.1376709090683129
95	74	0.13766652063437942
15	27	0.13761756538914244
94	126	0.13753634509591162
73	55	0.1375235992153363
69	101	0.13741126509859464
62	127	0.13739320524457888
43	190	0.13732751991455583
92	97	0.13728881865047662
30	193	0.13728490711164398
55	128	0.13727043945122716
27	196	0.13725168391084142
12	151	0.13723529371590373
11	112	0.13722900514883146
16	88	0.13717989741738848
74	139	0.13712357177195006
8	48	0.13707115830412334
79	22	0.13693805633271167
73	157	0.1369275212561865
46	81	0.1369104724485867
57	77	0.13690563097380473
66	39	0.13680928243678264
78	50	0.13674946502615792
66	180	0.13671734093597349
34	155	0.1367043223789836
8	140	0.13669656871110264
25	90	0.1366844898635884
47	181	0.1366769365793943
67	80	0.1366663019940751
22	13	0.13662623047083391
46	49	0.13662507585536063
41	66	0.13650825915408896
62	173	0.1365016450189413
55	172	0.13641906311306132
69	187	0.13641486573771652
84	156	0.13640464359622073
84	4	0.13636488015616655
11	40	0.13633807697641892
43	141	0.13632517923680781
99	13	0.13631403613445994
27	84	0.1363139233049498
31	60	0.13629649803455293
7	88	0.13629371008845964
70	2	0.13629256056314681
65	148	0.13629171378812419
6	171	0.13628741376126613
2	144	0.13627085144496395
9	62	0.13622129332562685
83	84	0.13617496915879457
27	115	0.13612897302881535
93	175	0.13611571031217876
73	3	0.13607124183873812
81	45	0.13606018992495336
27	110	0.13601507318608133
99	177	0.13598409322384372
8	110	0.13597341367749918
44	104	0.13596293259279674
33	106	0.13594130650346942
17	59	0.13592518221731045
21	193	0.13588710060108855
23	45	0.13588536851166433
60	99	0.13588212748475453
21	109	0.13581041880152053
61	31	0.13580139675620864
11	187	0.13569381137905867
24	39	0.13568264158669383
90	25	0.13554361360672584
68	64	0.13548002217075295
73	116	0.13547214596448015
74	192	0.13545748778810604
51	154	0.1354493887819577
58	39	0.13543412917907277
60	21	0.13542179708294258
46	50	0.13531855983200916
60	137	0.13527127025433858
20	16	0.1352575430052435
39	4	0.1352215913857182
89	2	0.13521157313400536
64	68	0.13520208513086257
52	95	0.13518919628533302
46	191	0.13517932834306046
21	23	0.1351404483793548
63	10	0.1351285823135919
26	7	0.13511692063247285
58	24	0.1350935016801666
74	90	0.13506803820267527
54	126	0.13506326362672735
37	26	0.13504572814127652
44	153	0.1350295330685055
84	144	0.13499760823468526
21	183	0.1349908194073861
90	101	0.13499057114125093
22	34	0.13498801464834698
87	125	0.13498167394517868
37	57	0.13497429111260095
69	32	0.13497303963597207
43	105	0.13494753756388803
70	29	0.1348356351713928
92	27	0.1348319449370349
30	89	0.1348088683949808
22	155	0.13480396028401698
6	140	0.13473656379716553
34	22	0.13473398172361684
82	9	0.13472268510442081
66	11	0.1346855063811573
89	99	0.13466423290463037
76	133	0.1346610350680954
16	46	0.1345784386625036
46	6	0.13453614743875267
27	10	0.13449667173970536
91	13	0.13449001478559947
11	36	0.13447009361356008
0	187	0.1344674392265618
63	164	0.13437885804275557
51	70	0.13433617327096775
48	162	0.13431870198544804
13	30	0.13429148716264303
82	38	0.13426124586327445
77	166	0.13425893514356096
3	165	0.13424368419533472
17	56	0.1342216233360915
75	21	0.1342120345146931
9	26	0.1342074823950619
0	17	0.13417312189628672
98	17	0.1341447961804078
31	74	0.1341130499050141
53	105	0.1341072936604916
44	150	0.13402242716172022
89	113	0.13402224882849287
4	67	0.13397058456827926
15	185	0.13395657590125792
17	92	0.13394737831764636
17	144	0.13394038250784931
74	85	0.13392907430856582
14	65	0.13390885143644
69	142	0.13389636464599605
57	191	0.13388847841997384
8	24	0.13386954450295374
81	47	0.13386132465490436
18	94	0.13385194741776926
57	162	0.1338513067247011
68	25	0.13380554262212843
33	125	0.13377748380970306
4	42	0.13374387546920571
96	26	0.133735773546482
35	131	0.13372180902944056
49	170	0.13371208835981635
45	103	0.13369448579171492
32	70	0.1336752229185875
13	150	0.13367387694594762
34	142	0.13366459923273025
76	88	0.1336639336837833
58	170	0.13365258940240574
70	117	0.13349630135993448
70	64	0.1334881202023313
0	88	0.1334475424234384
92	81	0.13343364961078139
85	155	0.13342140023212473
79	176	0.13342007301772602
62	14	0.13332687349933575
15	89	0.1333197810776409
86	82	0.13331291343771612
89	57	0.1332935749018047
91	85	0.13326267794230767
4	43	0.13321404275672186
63	9	0.133187621601253
14	152	0.13317739198369075
82	157	0.13314421734026113
13	115	0.13314091704564868
88	29	0.1330949369706478
36	6	0.13309291273781834
66	176	0.13306599526824836
27	186	0.13305108289943557
35	85	0.13303156750816467
31	156	0.13298653209344816
46	73	0.13298427085022604
81	130	0.1329771566891941
23	75	0.13297643966903688
82	32	0.13296151635980066
71	139	0.13291155040873623
17	40	0.13287999882103207
40	14	0.1328793482829927
99	118	0.13287783773839162
40	122	0.13287096058350875
4	23	0.1328311278600588
85	163	0.1327975625945337
30	61	0.13277880938917588
30	195	0.13276561705668358
50	77	0.13270141055104073
85	140	0.13268717050471707
30	22	0.1326811022115416
74	4	0.13262905939346747
19	119	0.13260554948059083
99	168	0.13259588887583879
82	43	0.13256376439740328
28	195	0.13255860701673614
35	12	0.132480482199861
13	172	0.13243249945436272
43	121	0.13234034735304975
31	198	0.13228369201959472
19	38	0.13226085506192442
50	86	0.13220536380322465
74	48	0.13220204253504278
72	116	0.13215222023033985
