34	51	0.15602738374233965
62	9	0.1558973354157618
99	51	0.15584903006182607
94	50	0.15583966099045007
7	179	0.1557292746055239
33	180	0.15571443154765488
92	59	0.1556543112402999
57	15	0.15562812033674353
20	47	0.15560101040236013
11	159	0.1555704281225716
32	136	0.15555700123142505
28	157	0.15549350410847582
97	14	0.15529310230911353
91	183	0.1552081706813368
71	172	0.15506743410144314
20	117	0.15506738714725463
29	62	0.15476125620636122
87	115	0.15474733056589776
16	186	0.1545965347631144
16	0	0.15456780487145522
54	103	0.15430014846932769
42	127	0.15424776510043292
30	9	0.1542119303796665
26	13	0.15413536281548548
27	95	0.15411208748705196
40	94	0.15409552876333432
64	177	0.15408719225622888
81	46	0.15408397848994182
64	86	0.15402565546135044
40	53	0.15400259494110854
25	145	0.15396767016208407
88	196	0.15394753881832682
76	31	0.1539146052671154
76	174	0.15387916615361005
31	24	0.15384693319943596
79	32	0.1538318905894131
43	197	0.15382463435320706
14	133	0.15380411941206032
66	135	0.15377931551337692
50	98	0.1537499987626601
48	8	0.15373916249849096
41	7	0.1537006112982468
89	147	0.15365658093807422
90	198	0.15365311593703226
70	156	0.15362344649066523
81	28	0.1536210136065278
15	151	0.15357246420875162
26	37	0.1535392334633708
40	186	0.1535191712683065
86	160	0.15351565148821258
39	56	0.15349888368822878
99	43	0.15349145020895974
2	89	0.15340037424733666
0	10	0.15338888997658512
73	3	0.15322381282721023
46	81	0.15316838655604295
31	99	0.15314501551532014
56	177	0.15313721618251958
30	174	0.15311138809163405
83	7	0.1531049818499028
52	184	0.15308912622523616
7	20	0.15301828447300053
52	39	0.15297213787868277
75	80	0.1528819368926966
79	169	0.15287380706631376
40	17	0.15278410073041832
10	104	0.152745687430445
79	108	0.15269852301026038
67	178	0.15264945715028808
73	59	0.15261321461314487
72	80	0.1524917529304193
69	85	0.1523664080789807
0	134	0.15234284843191456
93	48	0.152321300852939
60	26	0.15232022464296077
52	171	0.15225959565084451
34	135	0.15222493967251735
40	22	0.1521839617375257
82	123	0.15211396319644954
50	78	0.1520498648176916
40	11	0.1520348057057461
30	96	0.1520087797995005
85	134	0.15195266816446254
76	147	0.15189501877659806
85	56	0.15184722235554296
35	3	0.15181394891983624
84	185	0.15178579460099847
77	79	0.15176216704866038
68	134	0.15169263118560977
91	11	0.1516098931307321
76	145	0.151571813913158
54	102	0.15148563762590983
65	1	0.1513760500897741
7	25	0.15128157528583375
76	158	0.1512498832143409
16	60	0.15124171090742486
36	105	0.15124010819464934
36	22	0.15113953794108279
12	24	0.1510918369528984
21	16	0.15107805617183248
1	136	0.15099341611517864
92	114	0.15094080446957023
99	162	0.15089974594326783
79	4	0.15088712265176915
95	93	0.1508613225509332
46	24	0.150790049452792
1	18	0.15070357789156347
81	74	0.15069297081213084
72	25	0.15064416955041743
42	87	0.15063875832316784
15	1	0.1505329622752023
17	26	0.1504232724066564
25	167	0.15041002288094601
22	120	0.15040502670016243
9	63	0.1503512541326337
66	25	0.15030359035044194
35	182	0.1502569103730403
68	193	0.15009379948693222
21	3	0.15003145700149506
14	45	0.14997916757001817
56	17	0.14997323604309112
92	182	0.14996301250729274
2	70	0.1499572696314032
85	148	0.1499263840649998
40	198	0.14987578798618187
64	85	0.14984135829579415
11	106	0.14984103348073732
30	140	0.14979276012667678
18	169	0.149707222991778
17	134	0.149526127903481
93	136	0.1495252115815305
16	96	0.14951015320162225
65	169	0.14949214775068892
44	161	0.14946707262840903
50	119	0.1493388828744311
25	66	0.14931241195960934
43	44	0.14929082507421754
41	72	0.14927061885770695
69	37	0.14924236515237516
65	128	0.14923541150187006
44	183	0.14918161217983086
24	39	0.1491008168550834
27	170	0.14908108676552642
79	113	0.14903892245966757
69	190	0.1490357870420644
39	161	0.1489833660643304
93	159	0.14896964183506742
85	91	0.14880503200248785
42	5	0.14877384906510469
14	65	0.14872710926114585
53	34	0.1486868986924351
57	29	0.14862828233679837
9	197	0.148590476427952
18	185	0.14854239212316447
51	29	0.14849842596637336
28	63	0.1484744449568984
29	89	0.14839104190595453
20	73	0.14836724671251889
91	85	0.1483607590843658
83	110	0.14830207929340267
34	149	0.14826479851021593
40	72	0.14826247900281775
98	105	0.14813366910657766
58	52	0.14794755798540474
56	157	0.1479329392874576
30	31	0.14784172295254625
37	26	0.14783837135022954
72	164	0.14779153543897286
4	74	0.14779149184564416
98	74	0.14773377061456686
52	26	0.14771133794721614
12	10	0.14769596624873277
56	85	0.14762077962181056
80	67	0.147618216298818
22	36	0.14761813924697836
97	199	0.14755556680869397
5	117	0.14751613272140868
64	49	0.14748286482695389
77	100	0.14743408046576478
34	169	0.14739118548062893
66	81	0.1473888619153692
2	188	0.14734896141146514
54	108	0.14730494883533646
75	58	0.14725427939003619
93	8	0.14722190958589199
14	194	0.1470535402636559
76	146	0.14698722230440045
40	149	0.1469794031859121
91	117	0.14694855470937784
32	175	0.14685462238129782
37	61	0.14677540996763924
13	180	0.14677410405827915
62	28	0.14675888611806515
74	133	0.14674250396676392
79	144	0.1466871462869439
58	114	0.1466714033715061
32	42	0.14652152586487419
82	179	0.14652014126535215
79	77	0.14651063746084314
88	181	0.14650438284955467
31	129	0.14643356011225547
99	44	0.1464157258566873
48	93	0.1463743941096944
55	44	0.14631865116321902
33	149	0.14628335497902992
41	161	0.14626797147409976
20	179	0.14626344383816106
30	193	0.14622336487226117
80	77	0.14615274633020053
96	49	0.14612282101606114
76	6	0.1459447804160097
72	146	0.1459268697289128
66	54	0.1458944270147778
73	55	0.145891346710105
54	17	0.14587303000026966
34	83	0.1458236248131601
39	104	0.14580540284703342
73	76	0.14562224363800405
30	121	0.1456054146433928
89	188	0.14554267182224379
1	54	0.1455353079331263
72	113	0.14551926854013286
17	30	0.14551145319394704
29	110	0.14541840723285343
23	67	0.14540127062862965
30	108	0.14539786199814214
72	41	0.1453492447417068
91	53	0.1453487892687739
43	40	0.14532628982840762
54	124	0.14529360390645274
62	141	0.14528228285743566
30	17	0.1452743687060262
43	149	0.1452284875682537
23	181	0.14519825210498843
26	133	0.14518098502827156
93	117	0.14515039117555
84	144	0.14512968741075863
97	115	0.14509188157992933
65	134	0.14507264819142573
47	151	0.14505122991705702
42	4	0.14500587594371042
56	179	0.14498209443655538
50	84	0.1449646117834293
91	8	0.14494334634653894
62	88	0.14490642712988322
52	107	0.14483741626973545
15	50	0.14479712059088054
91	180	0.1447959367262905
70	190	0.14472998253905558
21	87	0.1446270782172884
69	32	0.1445673461238208
58	9	0.14445903295743295
0	114	0.14444902216850974
84	118	0.1444214288457275
15	102	0.14435399893109435
70	51	0.14435063714757668
14	181	0.14434671156508247
73	169	0.144342930496623
73	151	0.14433627387705825
41	66	0.14432974218199113
40	14	0.14426850241364636
15	69	0.14426462854085903
74	4	0.14423697558215126
74	81	0.1442134053156654
44	55	0.14420443796038393
95	2	0.14420021024148702
22	21	0.1441052722348009
74	163	0.1440650166567872
4	43	0.1440391077729959
80	82	0.14403672257766462
81	110	0.14393855444963027
76	140	0.14392445629780842
15	195	0.14390621566484482
98	66	0.1437362979998678
96	91	0.1437000623933012
84	12	0.14369506273960342
46	84	0.14369051555921378
63	153	0.143614862745975
52	98	0.14349240170180977
51	152	0.1434797318251051
49	186	0.1434678869665681
39	192	0.14344756895483635
15	185	0.14342796161630578
63	98	0.143394833084803
44	2	0.1433822182792725
57	199	0.14337955987741333
17	177	0.14337266673368582
9	65	0.14329621523268107
54	81	0.14327956533106273
82	157	0.1432719858499803
43	74	0.1432644836622787
40	122	0.14325886970741272
25	90	0.14322669165097587
21	59	0.14318114375182037
65	75	0.14313245940962194
99	60	0.14309870719353093
29	131	0.14304059319732138
98	122	0.14297707190026654
90	161	0.1429618492789114
65	40	0.14292948230317692
41	138	0.14292834961912476
52	45	0.1429238932039137
20	84	0.1427366942974322
57	89	0.1427153289198984
59	195	0.1424584098276559
71	113	0.14245146845125542
97	62	0.14244874931534732
11	66	0.14241346375373437
0	33	0.14238709575695574
50	128	0.14236695677402214
52	145	0.14234256830120368
79	164	0.1423402213945849
60	22	0.14231002769319984
13	31	0.14224813351280247
11	129	0.14223309955985144
93	29	0.1422269691581882
12	151	0.1422116389693726
17	69	0.1421578774633329
66	39	0.14212662141092217
15	88	0.14208111703477797
69	12	0.14202457173896088
53	193	0.1419860735737572
17	56	0.14197870326987427
99	149	0.14197580664103998
81	45	0.14197504066160832
33	111	0.14195669360099444
0	88	0.14194898262150596
88	154	0.1419420071391168
23	190	0.14192731676241072
18	109	0.14191483234185462
83	22	0.14191377595123497
22	67	0.1419062288784221
75	21	0.14188502988032328
74	177	0.1418784463694173
11	91	0.14183271778151565
40	131	0.1417831860969117
68	45	0.14173160056714607
95	64	0.14168228262185872
28	41	0.14163428298179012
50	15	0.14161960245094454
88	83	0.14156660148357328
21	193	0.14155548960999648
37	30	0.14153189594892876
86	118	0.14150968628842114
74	192	0.14150049684484728
69	17	0.1414924672569176
8	110	0.14146539687452603
5	196	0.14139294131106883
80	188	0.14137503103888538
86	3	0.1413393667769516
91	13	0.1413182076790329
27	110	0.14131207710221588
55	194	0.1411969423410823
0	16	0.1411458598077026
13	22	0.14114219704717657
0	141	0.1411030421252921
65	33	0.14109841161196574
8	48	0.1410603358189747
69	89	0.14104032528303406
71	12	0.14095859107247705
46	109	0.1409061912114581
80	83	0.14088793977012076
65	36	0.14088639684577473
25	72	0.14086483973789984
16	88	0.14079641638586934
92	124	0.1407591370393883
85	25	0.14070272146032536
74	176	0.14068195173435252
20	49	0.14065889348319355
62	81	0.14065820393317974
46	69	0.1406462658265501
15	123	0.14063529497493182
89	61	0.1406268908393786
47	69	0.1406024028331887
15	109	0.14059794620573346
21	109	0.14055074306473853
2	81	0.14052716405946367
21	183	0.14051865244278333
31	193	0.14050728741131288
12	113	0.14041338145312968
14	118	0.14034789117969565
28	8	0.14034496706739258
25	172	0.1402803838956947
18	116	0.1402614333844708
18	28	0.14025765605248697
23	25	0.1401692043151374
69	70	0.14016576005983003
50	41	0.14014635106284237
55	186	0.1401453129045092
16	199	0.1401417271996698
99	7	0.1401340007792548
73	182	0.14011305269606167
85	74	0.14008929130720996
71	139	0.1400748799778623
57	53	0.14006023918026256
37	52	0.14004774145953144
79	176	0.13989613261275996
98	17	0.13987480298316318
57	101	0.13987287129785347
88	112	0.13984100675362796
44	53	0.13982871632569258
49	10	0.13965536061180203
82	53	0.13959904487335906
91	130	0.13957902118246454
70	32	0.13957344154918958
24	31	0.13956165826068304
89	113	0.1395607318563599
21	127	0.13946672002936236
81	62	0.13946243532429256
82	86	0.1394417648834663
55	128	0.13943454635749042
31	74	0.13939546497151334
0	17	0.13938644809818626
46	73	0.13933169337007703
43	105	0.13931478097231445
29	100	0.1392449664294849
93	108	0.1392434023026299
41	50	0.13912065012333086
57	78	0.1391155568579622
9	191	0.1390980253728493
82	47	0.13907866867954294
12	32	0.13907437429930544
45	142	0.1390699568225083
92	189	0.1390692986024334
62	138	0.1388963347071751
99	13	0.13888928727429173
94	126	0.1388871665691902
72	47	0.13883226649576538
76	195	0.1388217552973482
58	33	0.13881712794300544
33	182	0.1387413991361905
26	7	0.13873305304816927
26	96	0.13864046500526736
57	152	0.1386057126204754
51	70	0.13860510917410226
30	173	0.13859387797462183
35	192	0.13859045558978436
77	166	0.13854595794612265
21	174	0.13850262801225224
31	106	0.13846815573574964
31	198	0.1382533862352512
74	139	0.1382157619371181
56	39	0.13820601729720558
17	144	0.13818334587264608
16	165	0.13815993094794107
88	111	0.13812811588662896
65	91	0.13810632723126123
55	172	0.1380837442816377
27	53	0.1380702022506367
79	22	0.13806917992052314
85	126	0.13801239698411252
54	1	0.13796358507062925
12	44	0.13791959560547457
20	16	0.13790564957433923
8	24	0.13781163386484024
12	63	0.13779531229222047
11	36	0.1377645180799403
69	15	0.13772789309813957
27	115	0.13772552409874533
3	44	0.13767976072361404
43	190	0.13764918030304735
52	82	0.13763275628212504
60	137	0.13760177404419038
95	172	0.1375965608901897
62	68	0.13758752185935869
97	157	0.13757573863923503
96	135	0.13749047507378923
21	104	0.13745678231818662
59	88	0.13738289827663092
74	48	0.13738082868220117
27	196	0.13728063607112884
68	38	0.137276322528049
92	97	0.13727049970152672
76	73	0.13725707323731698
4	64	0.13725164012757302
6	171	0.13720334037438084
8	140	0.1371656541482265
43	77	0.13712013260819847
78	50	0.13704936038420512
62	198	0.1369481531060623
31	60	0.13692787738079176
13	172	0.1369199579122822
85	191	0.1368518596968117
92	147	0.13683357866906395
81	182	0.13682696297690514
62	124	0.13674903691069942
23	75	0.13663980254462935
23	199	0.13659813536895077
58	170	0.1365615384249012
60	94	0.1364619587731694
15	27	0.13646169272619124
20	124	0.13645230170779743
65	175	0.13639777157293762
50	86	0.13638569221650368
42	133	0.1363833762883381
27	84	0.13636275714018845
74	90	0.1363300940006086
30	89	0.13625149863608063
50	80	0.13620164761062534
73	116	0.13616395873655998
76	38	0.13615923371321728
22	13	0.13612391288171394
92	101	0.13611484972072632
11	40	0.1361092982558593
62	127	0.1361034413151332
29	85	0.13608854095985337
41	128	0.13604736944485338
56	114	0.13603697875481963
71	171	0.1360323038836209
37	132	0.13599172619195837
48	162	0.13598007313174226
61	143	0.13597348613852367
85	64	0.1359547634870818
73	157	0.13589431285149503
7	99	0.1358564041687221
72	59	0.135846283185399
43	20	0.13584407183665032
17	92	0.13579872111660385
9	30	0.1357749912582653
55	75	0.1357167418574211
52	95	0.13571308399399587
60	182	0.13570334985077798
32	69	0.13569621677643567
70	64	0.13568293495244924
70	69	0.13565248556760193
66	114	0.13561504564974108
45	103	0.13558972458847457
40	120	0.1355885714634467
27	10	0.1355740270703077
76	114	0.13556495608911517
22	25	0.13556362435002534
39	144	0.13555279277631896
66	164	0.13553359796445422
50	77	0.13551853755036114
33	121	0.13551310331377572
69	46	0.1354804283957763
34	142	0.13545956242374715
2	37	0.13543467797236136
52	92	0.13541436488376227
85	80	0.13540269678162992
49	170	0.1353914000220703
85	71	0.13537594661259778
32	70	0.13536752824742435
27	186	0.13533646019089465
96	26	0.13532065946833374
70	117	0.13531795678841563
63	164	0.13528565659456807
23	45	0.13527114416500177
5	68	0.13514696888879246
60	99	0.1351114137005165
28	195	0.13500994172706715
89	48	0.13499711111836385
62	173	0.1349874539953075
80	122	0.13498131893706758
17	40	0.13496548097215905
51	31	0.1349578250517249
53	126	0.1349527043168046
45	104	0.1349322310821195
72	165	0.1349134889495959
79	38	0.13490881174260702
66	91	0.1348902085850308
52	58	0.1348512433593066
40	65	0.1348345285437227
89	45	0.1348182531125351
60	90	0.13478025314514477
47	181	0.13477213627421744
29	51	0.1347264876285193
63	10	0.134697643168366
82	65	0.1346820921188233
60	194	0.13467789128228183
95	74	0.13463789293298467
11	13	0.13456342817323827
95	170	0.1345551695469437
69	67	0.13442595770249344
11	30	0.13441035767075482
82	52	0.13438608283405043
31	45	0.13437350226489747
68	25	0.1343703812577436
42	54	0.13432855394266846
25	22	0.13429797506465607
76	150	0.13421959702420883
44	104	0.13416729169624989
22	155	0.134097649129991
32	95	0.13392250835338607
69	96	0.13390892878026506
35	12	0.133864566130089
36	165	0.1338631756330237
95	80	0.13377130772021717
14	101	0.1337694881304588
85	44	0.13375788775661374
54	66	0.1336326274317357
83	175	0.133602879570903
80	174	0.1335947676088535
61	31	0.133591978208565
44	163	0.13354396035348762
83	119	0.1335299903895761
83	148	0.1334917663765463
18	92	0.13342728483308822
13	115	0.13341544660381793
87	4	0.13339287277873313
31	61	0.13336209755378156
31	26	0.13330073825190064
55	179	0.1333005714563467
12	35	0.13325476340467599
95	160	0.13324274975886813
64	74	0.13317426284947165
9	190	0.13312429066702378
44	153	0.13301738512402406
52	179	0.13292996137705138
39	165	0.13290734986649116
53	105	0.13288262352200828
27	188	0.13285988837634283
20	31	0.13280746747357042
43	141	0.13279949833801347
73	125	0.13276812995952378
57	162	0.13275047516104688
56	88	0.13270443084296826
83	84	0.13269141002990786
92	27	0.132678003168232
79	138	0.13266540756199932
82	32	0.13259293250971937
21	176	0.13258134939739044
30	22	0.13255461524882364
60	157	0.1325523503269184
52	36	0.13247322357199892
78	180	0.13243429652917732
30	11	0.1324110802375193
3	172	0.1323928703614801
8	28	0.13238064528282545
60	37	0.13235562217159144
62	87	0.1322905869837743
66	41	0.1322872546394088
60	175	0.13221246933223005
69	45	0.13218465609187885
7	154	0.1321659074047464
51	107	0.13212865930983733
66	3	0.13210198373280296
56	61	0.13208296432134564
9	26	0.13202559240366468
48	139	0.13201724985871086
35	131	0.13197980567327064
57	77	0.1319598478953837
14	152	0.13188844222483737
88	61	0.13186855561318447
39	58	0.13186153089953317
55	47	0.13184027174534113
60	180	0.1318258257091141
48	89	0.13181132130197207
7	88	0.13178864974318885
15	89	0.1317508950171107
11	112	0.1317085376910187
15	46	0.13168522880959932
