91	73	0.2640552262801955
97	165	0.2640535327191506
30	123	0.2640406065554352
64	84	0.2640229482497081
23	62	0.2640061224566473
65	128	0.2638239535011503
38	120	0.2637553105226263
50	88	0.26375531003887814
58	105	0.2637519729396143
14	121	0.26367528249544103
96	6	0.26362878345352225
94	19	0.2635732154830955
21	163	0.26352368791108405
38	19	0.2633888378757017
37	76	0.2633076308180324
43	126	0.26329341347687696
68	172	0.263193136981136
24	140	0.26307803823356113
13	73	0.2630584850230152
34	143	0.263055198581549
71	168	0.26298294291833507
65	64	0.262971073286787
63	195	0.26288941725163933
26	48	0.26280367388093734
6	169	0.262703995927499
44	76	0.26264077082706694
24	10	0.2625741288515176
11	86	0.262556257726962
17	161	0.26254489808229925
34	72	0.2624770220952904
0	87	0.262398421474286
88	75	0.262346760307603
98	137	0.2622348129013594
31	38	0.26216849665736647
64	56	0.2621615502469502
48	63	0.26205836576712227
94	65	0.26204228257244727
77	24	0.26203698932103653
69	137	0.2620138355646575
81	18	0.26200421082519254
27	160	0.2618484422403276
95	187	0.26184202927775363
57	33	0.2617511194688186
45	175	0.26171844260953575
89	68	0.26166598437773114
0	177	0.2616594320135706
21	159	0.2615534909292142
7	129	0.2614949484213941
92	197	0.26139061655975343
89	112	0.2613709176229801
24	159	0.2613679602454149
75	100	0.26133699882299183
36	150	0.2613070897237313
74	49	0.26129708998103945
63	138	0.26127293920081524
13	161	0.26127002181772574
85	6	0.2612392413452453
23	173	0.261214397351287
58	31	0.26119066534846175
81	34	0.2610539153070513
45	25	0.2610482542859501
65	112	0.26104260209313646
41	180	0.2610392657238814
58	192	0.261017350103506
47	37	0.2609874580964252
50	17	0.2609853979933876
9	168	0.2609049075741519
53	163	0.26088075911985664
57	124	0.26085635272165286
0	198	0.26083952181746106
87	106	0.2607678031384897
40	9	0.2607175048671439
70	62	0.2606889588882521
47	18	0.2606065833864755
88	100	0.26051254713432603
17	146	0.26048867525736963
20	123	0.2604472248624713
1	75	0.2604246338528852
63	184	0.26036084911130936
14	115	0.2603175291171588
6	107	0.26031439342870455
46	175	0.2602932523670571
85	41	0.2602927773260579
38	10	0.260281475372734
54	182	0.2601169898634921
53	156	0.26009876488628897
38	31	0.2600353083605078
81	27	0.2600230017933253
84	64	0.2599417518778632
27	61	0.2597704685455157
85	169	0.25976553581789424
70	131	0.2596574533936918
39	25	0.25965654303842156
17	137	0.25965196238803456
75	17	0.25961374521576747
19	94	0.2596121820517125
94	68	0.25960004027428113
20	53	0.2595905882938014
21	172	0.2595807771729657
11	18	0.25954954558339693
24	40	0.2595316389255169
51	127	0.25950602339626927
75	51	0.2594404691037697
92	87	0.2594085878304357
44	118	0.25936926163819907
43	118	0.25932273017599783
91	162	0.2593142407983245
88	107	0.2592889646938477
52	18	0.2592373938328638
17	103	0.25923612733898765
54	37	0.2592228567840272
59	85	0.25918619098888596
3	26	0.25903339663089064
45	140	0.2590299693552168
70	57	0.25898250666195294
90	171	0.25896568481540805
17	9	0.2589408400080713
65	6	0.2589407403343015
27	193	0.2589237115365506
88	145	0.2588611665227806
76	47	0.2587345922814833
85	27	0.25863346265360027
14	97	0.2584846555125344
19	118	0.2584472280469356
14	60	0.2584355162820775
59	172	0.2583832550264235
3	4	0.25835309655578015
63	131	0.2583433472996198
50	146	0.258274946113963
13	118	0.2581340305562472
72	98	0.2581117928175644
98	122	0.258071099308831
63	156	0.25789445047557863
52	135	0.2578574331690986
33	58	0.2578333715474536
66	105	0.2577987512631144
44	64	0.25778399063645613
72	32	0.25777532206715587
62	138	0.25772100350129884
5	23	0.25771958799817574
26	179	0.25770872512881243
81	156	0.25768168697739247
93	178	0.25766438163635114
6	29	0.25757938816960924
43	198	0.25755531663862896
28	170	0.25752723282243456
70	106	0.2574881665696721
87	79	0.2574451348121639
88	195	0.25732431381986437
15	45	0.2573125512256373
49	197	0.25709967295845537
87	138	0.2570663031665614
26	72	0.2570655748630636
39	87	0.25701110688147893
49	140	0.2569971880751245
49	71	0.25697284292673356
85	162	0.2569366956527998
48	184	0.25684194806994065
7	130	0.2568324376872223
17	45	0.2567790898254249
0	74	0.2567595002790442
49	163	0.25660424969069684
54	110	0.2565836694192899
51	145	0.25650421115601146
17	75	0.25647213753813786
27	132	0.25645820644860273
56	187	0.2564206993491335
2	196	0.256410454638247
48	37	0.25622977323207613
62	70	0.2562258341691327
89	189	0.25614342600042395
58	178	0.25608977469319055
27	53	0.25604265780239827
51	40	0.25596162269713707
76	157	0.2559609689941294
21	134	0.255914405896598
43	148	0.2559053134946431
72	26	0.2558848340838375
21	33	0.25581524786642457
60	38	0.2557929486163237
80	73	0.25579235934070105
0	16	0.2557312844258433
34	69	0.25572589648109084
52	56	0.25572347474405904
0	14	0.2556878070221317
30	124	0.2556195920452746
57	19	0.2556094382394994
14	110	0.25557406026050056
33	188	0.2555648267304891
77	83	0.25540212235184756
71	197	0.25534664408833413
74	182	0.25532617470818003
72	109	0.25526944889446784
3	63	0.2552428146523307
76	116	0.25523494229009913
64	122	0.25499474027598523
3	59	0.2549743664669648
65	138	0.2549233324287739
64	15	0.25484706249307304
40	142	0.25484662959356524
52	32	0.25472906249149874
86	89	0.2547204395246054
95	182	0.2547131342683789
49	74	0.254696852762053
82	123	0.25467801450257893
79	112	0.25455158993303517
94	77	0.25445559005962715
48	197	0.25443852120578664
21	13	0.2544102579694411
17	50	0.2543817866551596
28	199	0.2543333446430275
49	48	0.2543065740167776
83	62	0.2542822971756048
36	182	0.25417708071082
92	170	0.25417007166012345
19	49	0.2540910535660947
57	61	0.25403395855342875
0	54	0.2540173494393044
99	40	0.25393353673133406
33	196	0.2538648042249425
23	47	0.2538133928775832
2	38	0.25372655195367944
55	137	0.2537093132884528
69	106	0.2536906837764532
76	173	0.2536851771029789
81	103	0.2535090595722538
19	196	0.2535071865270941
61	135	0.2534944208312047
0	153	0.25348298000440395
40	159	0.25347129957339487
26	142	0.25345411947863933
51	99	0.25344721941928205
63	139	0.25338889715554225
85	139	0.2533337869164763
19	74	0.2533310944392397
30	149	0.25331442427968304
26	104	0.253192164825211
45	128	0.25316175688378945
20	131	0.2530398718790664
29	112	0.25300435954849554
40	80	0.2529044219204356
48	89	0.25288955467662716
39	103	0.2528872264771839
83	1	0.2528586336383922
39	79	0.2528572245110301
44	173	0.2528051663908521
47	173	0.2527680402935568
49	172	0.25274932769660285
6	108	0.2527267586438122
56	140	0.25271495025513363
9	129	0.2526678316700227
13	182	0.2526633071397842
24	25	0.2526130730526809
60	160	0.25255926364935377
1	121	0.2525296739065066
3	86	0.25252546516256563
89	93	0.25251880655280495
62	23	0.25249609191758715
99	100	0.2524781060211858
19	67	0.2524603714469128
22	152	0.25238221564357366
96	154	0.25237962372190853
64	160	0.2523712027154705
39	112	0.25226497739056836
33	82	0.2522617871008317
97	14	0.25225349238698397
85	43	0.2521936223131447
1	38	0.2521585975927337
98	105	0.2520905472067482
57	2	0.2520597024980032
23	92	0.25202081564242407
89	179	0.25199258905470023
99	75	0.25196650246987323
1	143	0.251955425985905
29	167	0.25194408166320476
27	187	0.25188101287800735
65	29	0.2518771737322553
54	152	0.2518689841304698
77	94	0.2518366402982981
63	46	0.2517981217957013
90	1	0.2517784219944382
38	2	0.25174974203867634
19	42	0.2516990637462405
74	168	0.25167237611024057
3	179	0.2516088074290345
6	104	0.2515979378287429
48	121	0.2514420888100494
46	20	0.2514029920761452
1	17	0.25138729510124747
60	124	0.2513418320434673
50	20	0.2513224141176742
71	167	0.25129149748244506
86	6	0.25123547580580113
41	33	0.25121223485495514
88	176	0.25121139303755646
56	169	0.2511827702645998
59	16	0.2511342019273057
99	134	0.2510698559743681
83	158	0.25104397011398766
55	44	0.2510299276096753
67	158	0.25100511529301583
41	181	0.2509268471351804
1	178	0.2509024154399637
79	39	0.2507581308296154
23	120	0.25075537031432943
18	35	0.2504584560230604
13	93	0.2504407154472212
57	69	0.2504041202675393
63	98	0.2503764463481351
16	139	0.25037496927444725
86	68	0.2503442323195409
76	11	0.25030291187549936
57	143	0.25027863554185253
12	131	0.25024815647081317
58	153	0.25022438461510305
81	83	0.2501773878968669
29	65	0.2501478947113367
79	166	0.2501260691917662
48	125	0.2499928336514706
24	168	0.24993729829437658
9	5	0.24990241149589285
6	96	0.24987038558991684
88	143	0.24986674052419985
85	60	0.24982029376480663
72	134	0.24980123491622108
92	69	0.24980004583034
0	79	0.24974876930508272
92	28	0.24969480105074165
42	6	0.2496720272876629
73	11	0.2496470951417725
46	165	0.24964278948717122
56	159	0.24961838119174737
87	27	0.249581010933299
54	121	0.24956072477936153
84	52	0.2495055780780029
54	53	0.24940888231611114
17	155	0.2493600243957772
94	6	0.2493178123227265
8	155	0.249282711157031
53	182	0.2492461874007603
99	101	0.24923591401624817
5	145	0.2492131565421856
10	180	0.24920759713291343
57	137	0.24918341785511475
69	113	0.24909941455996923
81	184	0.24897005036370662
74	177	0.2489360243979091
70	16	0.2487492315273242
89	86	0.24865797090486996
10	38	0.24865708590255559
47	143	0.2486477565934619
42	145	0.24863097885306903
5	122	0.24861354812263906
39	60	0.2485770214577761
76	22	0.24856280216813928
84	166	0.24854837684252282
60	68	0.24853038630719346
14	95	0.24850708048775666
72	66	0.24843973803820882
15	5	0.24838260709576876
0	43	0.2483578038960069
16	0	0.24835285941848084
21	141	0.24834118106328923
82	198	0.24827921703620667
20	150	0.2482612305027509
48	56	0.24825842121260647
47	76	0.24825570676704767
59	60	0.24822176853134273
64	193	0.24815819140221007
66	146	0.24814973911925517
11	103	0.24811342344359824
67	19	0.24809274801820194
23	34	0.24807667111221274
2	57	0.24806294546362848
61	60	0.2480369557408075
88	93	0.2480204076327515
36	56	0.2479842608552389
67	97	0.247943838599818
83	194	0.24784660254915528
95	54	0.2478364090719987
92	126	0.24783625884316865
80	78	0.24783513011760894
31	101	0.24781505969137582
88	44	0.24777141830793295
99	51	0.24776566748034398
38	60	0.24767193574000695
65	126	0.24766901189018622
48	92	0.24765204429167462
4	66	0.24764498685895384
6	42	0.24761282029315895
27	125	0.24757971897313563
79	3	0.24754972455242966
76	118	0.24753849709979636
81	62	0.24750457650674776
75	90	0.24737794255611975
90	158	0.2473019710754048
97	148	0.24729255384459647
58	159	0.24729138489290742
94	66	0.24726577674744663
57	184	0.24722283455079258
87	177	0.24716906366153257
42	44	0.24715687380251083
96	128	0.2471265449141204
3	142	0.24711794159005607
41	195	0.24703591926555377
53	39	0.24702368905327765
7	123	0.24699060534889541
28	78	0.24695615749672498
84	42	0.24691751836700893
83	146	0.24691281619414454
27	172	0.24689601268383568
95	10	0.24684440680317582
13	114	0.24683219861493944
51	165	0.24672561088590628
89	192	0.24664453511743475
91	92	0.24658652947187074
29	6	0.24652016286508074
80	40	0.2465071986873678
70	119	0.24650543596383415
33	100	0.24649161327539865
26	52	0.24641765549189065
13	139	0.2463903330209496
37	109	0.24637470516894103
19	65	0.24632269352037098
50	35	0.24631839298723615
78	76	0.24630774283467965
54	95	0.24628741620908476
76	196	0.24627920725824504
26	131	0.246257741193327
92	181	0.2462487550977947
19	97	0.24615717636389575
9	140	0.24614294301149045
7	128	0.24612962679386025
82	31	0.24607167469525598
35	136	0.24599175001338366
36	47	0.2459898860065529
37	47	0.2459847969705681
26	150	0.24588606431759577
72	23	0.24586807823470028
86	60	0.24584466275453612
1	194	0.2458274772698238
65	178	0.24577979491287263
88	181	0.24573026854264557
75	99	0.24563259125091827
40	99	0.2456171403134256
49	26	0.24557903120441357
64	96	0.24557302085920274
89	59	0.24556050689457887
26	116	0.24550122446557168
77	20	0.24546414921357645
71	181	0.2454264693258462
56	52	0.245396082943716
24	45	0.2453882660248356
48	192	0.2453578075110567
26	47	0.2453072370251308
80	22	0.2453041823517187
99	136	0.24528787705289437
60	59	0.24528410667333167
2	124	0.24527400813215774
15	154	0.2452734730770974
89	197	0.2452516507892179
42	19	0.2452233071537782
85	89	0.2451846101039686
62	111	0.24517124121738693
38	130	0.24508946050509417
29	94	0.2450760182504666
24	34	0.24503140728906553
35	100	0.2450205990517086
19	29	0.24494046621192142
93	4	0.244869132027661
69	111	0.24480151641727557
23	153	0.24474840203991916
8	146	0.24473642624601094
0	172	0.24472343999230448
20	156	0.24471682195409739
16	28	0.24470901553015426
71	151	0.2446959749910345
45	9	0.244675881897804
37	118	0.24466598373973975
10	101	0.2446370651547284
15	151	0.24461846141761234
31	7	0.24445520081326003
86	27	0.24444079329649868
23	127	0.24440778426736928
52	104	0.24439683078373242
85	77	0.2443345321473723
20	196	0.24426569961617095
35	161	0.24426134786167467
7	101	0.24418946934360442
51	158	0.24407311124060865
8	67	0.24400467073072402
34	104	0.24399595891189654
95	110	0.2439004909696637
60	93	0.24389299990384763
84	107	0.24389181694723613
58	21	0.24374665438658677
11	76	0.2437302627913211
18	52	0.24371859952549232
9	141	0.24366379055607393
8	72	0.24366098475229095
60	14	0.24364852883769697
77	33	0.2436118905472761
21	102	0.24361101429731535
6	138	0.24360108006199652
94	67	0.2435712912744816
24	35	0.24345899912778282
11	162	0.24345880724817404
98	153	0.24336328488207384
92	91	0.24327818059678508
57	183	0.24317473323570601
80	157	0.24308622305724784
23	190	0.2430831601303089
24	191	0.24301734228936084
52	199	0.24299197647257353
97	67	0.24296124532076122
56	108	0.242777458204457
18	47	0.24277011472100396
14	198	0.24273242542217222
75	174	0.24264517664248508
97	185	0.2426292239359432
13	41	0.242591149501697
44	5	0.24251398141923522
74	19	0.24250811504880085
82	102	0.24247044402757953
21	180	0.24246864839098645
3	133	0.242448099578021
81	25	0.24239869487723853
16	69	0.24237572817709988
89	48	0.24237341714790195
90	141	0.2423674431984287
36	7	0.24236362729119507
40	17	0.2423618178427998
85	42	0.24234246190560413
26	95	0.2422916233181622
63	69	0.2422050342405181
40	191	0.24220367096633988
27	81	0.24216091385764774
39	129	0.24209269187637705
40	51	0.2420288067606011
82	55	0.24197655622996914
66	163	0.2419617505648851
99	50	0.24191460423533367
65	154	0.24190994618825493
75	88	0.24186128153159842
87	63	0.24186113505491022
60	157	0.2417905789500733
36	31	0.24172968717605892
33	7	0.24172611516615575
18	104	0.2417101440335866
2	177	0.24168287202349537
81	23	0.2416510090160296
82	73	0.24163572320029633
71	38	0.24153947383136667
64	76	0.24151947618402025
6	150	0.24150224754635385
52	150	0.24147447718165885
60	118	0.24146261986640286
96	64	0.24142931398770295
79	128	0.24141783047249274
22	26	0.24141072729865784
8	90	0.24140135626146794
81	70	0.24138976119540298
12	62	0.24137726750248378
91	100	0.2413553971288036
17	40	0.241313313623371
36	110	0.241305960903602
82	190	0.24128429305387625
26	18	0.24124953530440896
0	95	0.24122715836571315
87	23	0.24118560941988793
62	197	0.24115597825326013
74	124	0.24114352568563477
52	144	0.2411056785500662
3	39	0.2410938433609174
94	177	0.24108309757924118
20	50	0.24106534454421272
5	147	0.24099149418503896
59	63	0.24098646915843883
26	125	0.2409809766515114
37	22	0.24095178516725602
77	183	0.24077190366912743
1	56	0.2407099980801007
69	57	0.24067794044993968
14	25	0.2406547964644396
14	2	0.24064903849619315
15	141	0.24062055062543097
51	136	0.24060469572480914
79	179	0.2406002969690342
33	20	0.24058654674691457
87	172	0.24055455549150837
42	29	0.24054047018925157
60	114	0.24051327333758685
6	148	0.2404677279533032
97	118	0.2403396620991651
65	94	0.2403321372866345
11	80	0.24032330201995594
33	194	0.24032238794949176
29	128	0.24031022535817403
15	159	0.2402922794984116
3	21	0.24028789792518976
40	140	0.24027240130199845
67	148	0.24023177463901774
66	118	0.24016458620825198
29	64	0.24011759538984634
58	130	0.2400586023539825
18	143	0.2400193239552959
54	134	0.23988881960048075
82	127	0.2398732808408799
57	121	0.23985801129607237
98	70	0.2397867008483509
14	168	0.2397594372681223
37	115	0.23971361204308336
87	92	0.23963731112091127
84	91	0.23961705272089281
30	90	0.2395787563318551
67	185	0.23952854457971215
19	41	0.2395196900826639
32	132	0.2395063204638008
75	1	0.2394353083919897
94	105	0.2394047709398459
87	98	0.2393429963014344
48	109	0.23931284443180095
3	141	0.23928205450644122
26	3	0.23925792442636357
42	5	0.23917493477656743
17	140	0.23906427683340176
66	139	0.2390363225526865
50	99	0.2390275579914114
95	19	0.23890924919119375
23	113	0.23889524416451507
16	12	0.2388181805413539
9	166	0.23875694223355934
61	57	0.23874551034314265
6	178	0.23869015363801604
21	32	0.23867601189188012
2	193	0.23860605360933834
53	25	0.23858041958538503
79	0	0.23853533676586725
17	169	0.23852233261873218
20	118	0.2385129312610357
24	112	0.23848521748078
89	111	0.2384847680404709
2	167	0.2384523650465936
28	195	0.23845000864920143
46	126	0.23844165495306283
31	48	0.23841508585808693
38	182	0.23835750122466276
42	2	0.2383468945583929
77	65	0.23833748748241754
7	77	0.23828277524038194
1	46	0.23827627885444855
18	11	0.23824911867438503
33	133	0.23822255958992206
7	30	0.23821314847045857
33	169	0.23812335569976084
3	47	0.23812175254528725
46	135	0.2381106371772497
40	24	0.2381096650577414
33	41	0.23800442550642667
26	171	0.23796616666895012
70	98	0.2379621178183686
