29	46	0.22450237626625005
21	26	0.22448008219717422
65	27	0.22444401808521758
39	92	0.22436259619994653
17	22	0.2243335302777733
97	16	0.22432039658556613
2	36	0.2243191149160248
87	124	0.22429767728326946
59	68	0.2242846974837467
40	174	0.2242819967494939
59	70	0.22426452887452825
11	167	0.22425902727605448
97	26	0.22422998944231112
15	50	0.22422026492447683
51	170	0.22418964102244485
11	116	0.22416658122335406
0	52	0.2241608161343198
96	70	0.224120690309705
13	4	0.2241107872311087
95	44	0.22408405033312032
40	1	0.2240771741224088
40	189	0.22407321801328903
42	20	0.22405987824706472
12	25	0.22405228381652367
13	149	0.22403949685198465
30	78	0.22400651014725415
75	5	0.22399677396102577
2	136	0.2239652212850717
5	118	0.22392853143889754
77	89	0.22392765464975486
45	162	0.2238857206022607
21	20	0.22388415416846338
47	169	0.2238771851970936
3	160	0.22384862334957953
93	11	0.22384210352727357
97	70	0.2238255846635282
96	72	0.2238048208037678
92	109	0.223796689415775
50	84	0.22377845869456992
64	189	0.22374625357456032
12	48	0.22373344375494034
69	175	0.22372867557668374
83	105	0.22371850782616018
26	144	0.2237050928875002
67	47	0.22369442853738433
98	196	0.22367648905518436
21	190	0.22365807195561052
74	40	0.22364646704660146
49	62	0.22364535135481445
96	196	0.22363731456484545
50	143	0.22360933147966972
4	172	0.22360053078077718
15	82	0.22357115989697013
66	85	0.2235529399712116
52	71	0.22353575200159123
12	173	0.22349564579714865
71	7	0.22342348178069976
21	179	0.22341967192498624
16	136	0.22337361378375467
31	140	0.2233648428197269
97	76	0.22334245268174865
3	80	0.22330644470197716
57	44	0.2233032800977247
17	120	0.22328747505260071
55	18	0.22327593101468982
22	30	0.22327340050538494
16	188	0.22322904330167964
5	48	0.22322628020786492
45	5	0.223212566597873
53	9	0.22313352133676798
63	26	0.22312265830528705
7	56	0.22312098142882814
13	55	0.2231180336745942
60	109	0.2231160950961297
13	36	0.22310389021475985
89	40	0.22309689654651216
15	177	0.2230718669097677
84	114	0.22302358285850885
47	30	0.22302082653737706
30	34	0.22301589162008176
38	21	0.22301368732878693
67	111	0.22300292653553383
44	197	0.22297886687476393
13	98	0.22296365598722437
89	160	0.2229398323996169
79	110	0.22293892956589673
1	25	0.22292551132070776
8	123	0.2228708221486006
35	139	0.22286115378118374
57	104	0.22276037507888638
54	82	0.2227527891237581
47	57	0.22275005914169826
10	55	0.22274016128346602
75	170	0.2227020408592493
95	143	0.22262985429777568
1	59	0.2225847653093159
69	0	0.22256836376038858
1	33	0.22250327408631537
72	62	0.22245678113065845
75	121	0.22244280200336855
1	151	0.22242930177955764
68	45	0.22242562443814287
26	127	0.22241042154004187
82	167	0.22240799991788002
93	38	0.22240131515705766
83	90	0.22239796284150823
61	29	0.2223971262243929
95	183	0.2223839584576934
99	59	0.2223793891113246
93	70	0.2223193487552285
76	186	0.22230180664909116
32	185	0.22229739362869164
96	66	0.22228412030212397
8	48	0.22227769615689427
95	27	0.2222470427253741
73	113	0.22224016675120484
4	17	0.22219740080443315
31	160	0.22219370524170418
14	68	0.22215130239550132
70	2	0.22212697003140397
65	188	0.22211990352661093
50	110	0.2220965451680517
30	80	0.22207038033179383
80	79	0.22206009925296266
75	91	0.22205051894245315
51	155	0.222014665458913
89	177	0.2220106044823858
58	109	0.22198633988272448
93	85	0.22195874318792735
33	22	0.22193743110157946
97	39	0.22188858401487369
54	149	0.22188577036895882
65	5	0.22176767714792656
73	79	0.22176536028175184
47	67	0.22175137813243234
39	187	0.22172568621237668
67	78	0.2216807340992657
26	21	0.22167713505930134
16	187	0.22165383085242987
44	50	0.22165101123231584
74	171	0.22164947760478798
50	15	0.22162994941852404
4	116	0.22162616362773815
93	32	0.221622118337487
44	142	0.22159936531118668
86	42	0.22158169372706976
66	98	0.22153088264986048
99	25	0.22152405522844681
59	14	0.22152215955250792
81	150	0.22151954455143863
34	186	0.2214877782649869
18	71	0.22148666508475953
15	71	0.2214851203594837
68	13	0.22142827535345097
95	146	0.22141056725850985
86	72	0.22138855075816455
28	132	0.22138626328521266
95	139	0.2213045740863958
90	135	0.22130405706779815
43	87	0.22127288987854948
22	53	0.2212447371559752
81	66	0.22124397332372753
68	105	0.22122797074272807
43	141	0.22118124676535655
57	18	0.22117209063043125
15	165	0.22114306191453492
75	78	0.22111055436728114
17	173	0.22110403368785045
12	179	0.22110301323716933
85	158	0.221071013632832
59	91	0.22106832105226676
90	109	0.22106549242007853
40	37	0.22105211143414727
24	19	0.2210267804401919
14	172	0.22100415420098696
21	46	0.22098477665616917
4	63	0.22094915545025612
81	98	0.22092830092272273
8	18	0.22090471692480557
61	120	0.22089386106016323
97	144	0.22089119507590127
65	15	0.2208724610794092
87	104	0.22085232945993563
71	9	0.22084180768052986
83	171	0.22083316227500333
34	195	0.22082740354201139
55	178	0.22082053887978734
29	3	0.2208087392343614
49	8	0.220803296231725
0	110	0.22080272432725376
61	54	0.22079929753350644
51	46	0.22066271250857708
39	192	0.22065463179123387
23	101	0.2206360426162193
37	198	0.22055685553210946
82	12	0.22053693778833175
33	177	0.22050262334750187
69	48	0.22046215789350357
86	158	0.220456605749567
12	199	0.22044056409544552
37	44	0.22036437824844451
30	11	0.22035463844513567
39	30	0.22034424779420872
78	103	0.22033907963806637
28	147	0.22033606079448784
94	80	0.22033062121530683
79	46	0.22028193284013756
34	181	0.22028155284207124
30	71	0.22027546859277686
63	109	0.22026723469046897
77	6	0.2202176301318954
69	174	0.2201973379428233
10	39	0.22017797254240917
56	9	0.22014121315424934
51	11	0.22010375470464508
50	65	0.22007227044020086
2	127	0.22006914879790163
75	3	0.22006145000568053
80	6	0.2200204663996462
97	69	0.220014816313113
98	158	0.21996008077571572
65	57	0.21994517353166135
18	6	0.219941935420238
77	148	0.2199086682070828
56	62	0.2198533794416546
8	159	0.2198482962877366
7	48	0.2198268226970296
56	46	0.21978181223187182
85	55	0.2197747852423848
24	54	0.21975781119151838
14	188	0.2197311787061052
31	184	0.21968924285592656
41	6	0.2196840681694814
48	149	0.21966646328493927
26	6	0.21965440343020975
81	128	0.21963182700973466
71	108	0.21951964594842405
57	125	0.21951477780802597
64	20	0.21945512114584786
75	180	0.21943848856056453
9	113	0.21941240140794163
77	172	0.21938361863877434
32	84	0.2193511993272204
64	162	0.21933972645007
54	61	0.21933061401037587
92	185	0.21931365214244283
53	169	0.21930287732262416
91	32	0.219282787231738
74	12	0.21927449491913611
33	199	0.21923765097564207
19	50	0.21921633386754263
15	199	0.21920291698874833
88	59	0.21920128583641021
94	182	0.21919437505415035
22	33	0.21919416566057123
50	144	0.21914029358975382
72	140	0.21912099307995453
1	119	0.21910914990152103
39	4	0.21909851625936097
23	181	0.219094297916634
23	67	0.21908466310956043
56	0	0.2190666718783815
54	101	0.21905463012475693
92	149	0.21904544039911641
53	101	0.21903642517847338
1	106	0.21902301812701006
91	44	0.2190155959554275
62	155	0.21901094771832663
71	42	0.2189696190804811
90	10	0.2189129327626336
64	50	0.2189027645994985
20	30	0.21886577566230142
32	144	0.21883305257034347
78	132	0.21882875113504976
20	63	0.21879305417842712
97	96	0.21875008743822716
85	93	0.21866964135237343
47	114	0.21858831342718307
17	130	0.21855228125130266
37	158	0.21853703652565423
15	83	0.21852549401591911
94	179	0.21847256483664704
91	69	0.2184137417029519
57	166	0.21840851936557362
60	18	0.21830350504025964
57	96	0.21829319498139435
99	187	0.21827398883957538
25	176	0.21827084232099214
42	89	0.21823915819144127
6	188	0.2182181988783953
49	174	0.21818983795057126
25	99	0.2181677588521675
85	24	0.21813314115510235
71	83	0.2181232789440993
61	20	0.2180975992705037
6	165	0.2180967102035305
69	146	0.2180691647692812
22	75	0.2180520984173549
11	30	0.21804831399501437
20	66	0.21803690801345457
26	153	0.21802386701681598
23	161	0.2180030944135985
30	51	0.21800195127258934
22	182	0.2179605408026808
55	36	0.21792742234070608
29	28	0.21791384638867664
61	195	0.21789493893089973
67	5	0.21783047059150265
28	58	0.2178116734104225
57	156	0.21779802712948487
48	62	0.21779641651221596
27	109	0.21778474522431493
96	32	0.2177831083206729
76	71	0.2177433545085679
11	7	0.21771050355838034
84	176	0.2176816331836161
59	171	0.2176391481645581
59	12	0.21762771456336452
11	169	0.21761116760057567
14	137	0.2175952142689427
20	161	0.21756893539241426
42	144	0.21754098577158115
66	81	0.21753987150749285
12	99	0.21751761218460797
2	84	0.21750150569489984
49	89	0.21749405187891346
91	186	0.21748725251328202
68	102	0.21743137632843293
91	61	0.21742682594183352
73	13	0.21741586767851118
56	51	0.21741113020446864
87	101	0.21731612672589537
84	188	0.2173067367177901
70	38	0.21729210247059605
8	119	0.21722440128083392
18	134	0.21721178747603542
73	75	0.217207680938499
85	32	0.21719440388790148
49	60	0.21716624928126085
86	191	0.21708262151031638
99	20	0.21707759588415315
84	39	0.21705088234077569
49	113	0.21704134587917437
32	190	0.21704117983946605
13	103	0.21703236569168202
8	199	0.21698219252851925
17	191	0.2169762337249731
13	192	0.21697548755757678
27	188	0.21697317832561058
48	113	0.2169615495171966
51	159	0.2169448328925477
8	38	0.21685618994503864
51	103	0.2168439248498349
70	59	0.21684374906620726
96	30	0.21679853604333102
47	148	0.21678089222327918
48	50	0.21677467100567202
20	75	0.21673398536898927
76	83	0.21672577541531568
29	172	0.21672568903064038
39	154	0.21672563395535593
76	106	0.21671271734545952
23	182	0.21670569379800073
8	188	0.21670445005896172
92	162	0.2166956389263632
96	14	0.2166945960149546
42	151	0.21668444804491135
2	109	0.21667327534905959
28	53	0.2166690054917688
5	65	0.21665541881189787
64	100	0.2166279391980388
31	125	0.21661767238380447
16	148	0.216612306361804
81	199	0.21658030645321574
14	98	0.21655331013654724
99	149	0.2165199111823702
86	193	0.21651809694849888
38	70	0.21650187693057288
60	199	0.2164595070499869
94	158	0.21642673927559344
86	113	0.21640727009651706
14	8	0.21638010773664992
4	59	0.21637437652766234
85	179	0.216348605656027
11	38	0.21634397394165336
23	104	0.2163299673135489
15	65	0.21627048901230803
62	185	0.2162673402899398
74	119	0.21626133869819147
73	39	0.21619067573172848
28	18	0.21615837914327599
5	3	0.2161475261186445
21	72	0.21612406635784898
10	2	0.21611764184898336
30	96	0.21610068859220127
57	98	0.21609483480948083
53	93	0.21608592185744802
75	64	0.21606542606658335
22	142	0.21605954825771628
26	108	0.2160367065305784
58	57	0.21602876779643398
8	31	0.21602659152978992
53	22	0.21601205013373634
55	20	0.21600748448422333
89	147	0.21596571975751905
33	47	0.21594839941332233
48	180	0.2159105327574722
15	70	0.21590689034116578
73	155	0.2158972632283529
50	44	0.21587529728131452
11	158	0.2158350213891319
62	178	0.21582539943461493
46	51	0.2157762275784509
75	119	0.21576689292097276
83	70	0.21575666565574791
77	104	0.21570836280774755
44	101	0.21570008571565036
40	52	0.21569407087359274
26	38	0.21566777247111033
83	68	0.2156402311979674
16	52	0.21563215067307534
13	137	0.21562927523160977
44	57	0.2156097600925479
9	92	0.21559121770541959
33	98	0.21557607199062412
29	125	0.21556535128955365
15	29	0.21556344110925868
96	112	0.21555484439599132
7	11	0.21553213185097694
9	179	0.21552973444373044
32	118	0.21547735780817523
88	144	0.21544887155163786
67	106	0.21543800332972024
83	2	0.21541648393131035
80	147	0.2154151778814674
96	61	0.2154044955234859
30	39	0.21540338306580842
79	163	0.2153961589581837
59	10	0.2153899808607796
45	141	0.215376995542114
37	135	0.21535934755144293
32	126	0.21535733697272422
48	7	0.21534801918061172
31	116	0.21532507980469484
70	43	0.2152805570815672
37	13	0.215247802575086
52	40	0.21523536682979091
51	106	0.21522102302701981
66	74	0.21517900366894882
69	75	0.21515370224084912
45	147	0.21505261806138842
90	186	0.2150499385767187
3	108	0.2150270930119098
86	169	0.21502470848339492
0	55	0.21501789161372495
5	130	0.21501375043633256
83	135	0.21498417480410398
34	83	0.21496604378914008
56	30	0.21495698666699264
5	89	0.21489159877852057
81	123	0.21488476436547782
66	198	0.21487859178590785
68	156	0.21475381848608815
63	148	0.2147215379417301
23	39	0.21470724100507865
71	96	0.21469381594014217
70	93	0.21468788739934352
23	108	0.21467802269901629
85	91	0.21466362884399773
88	23	0.21463473555169288
66	96	0.21456966823832815
73	29	0.2145437859733229
79	182	0.21453964386785013
53	131	0.2145223863803466
1	160	0.2145020958925722
57	47	0.2144974914979962
46	79	0.21447931340881124
46	89	0.2144702547505583
65	44	0.214417463742934
80	62	0.21438340202995979
17	60	0.21436235857457078
2	58	0.21434778213365013
79	37	0.21428779842369133
12	49	0.21427801092315005
65	62	0.21424402109684748
20	22	0.21422492621287925
25	191	0.2142236950244256
63	25	0.2142179143116885
5	170	0.21417351198360882
78	183	0.21414681080301706
92	68	0.21412956376761494
96	1	0.21412587969712
25	33	0.2140830787546214
64	66	0.21407344650701662
67	174	0.2140323613582656
92	73	0.2140294727558548
71	21	0.21401771972533268
62	195	0.2139936844215096
38	93	0.21398599752204048
28	146	0.21398049641211617
33	106	0.21395666693824944
60	51	0.21391184814128672
69	89	0.21387799404185753
72	84	0.21387744679845042
35	13	0.2138413622064394
25	105	0.21378447142322637
80	12	0.21374413193566347
93	24	0.21373225714407013
63	163	0.21371842309416306
55	66	0.21370547290748984
20	42	0.21370340718024133
35	168	0.21368042025656117
72	10	0.21363459467439
37	176	0.21357205506441895
18	148	0.21354232849726212
71	75	0.21351201619625917
78	19	0.21347311152935727
54	128	0.21345229045270317
83	76	0.21343632227647127
51	49	0.2134037843338167
71	31	0.21339392895488524
59	5	0.2133790378570447
44	61	0.21337804944519465
66	41	0.21336600150011503
3	158	0.21332702637135492
0	81	0.21330780454471585
58	124	0.21330675560371093
2	147	0.2133013688451679
5	34	0.2132685963508082
37	75	0.21323392307044178
12	183	0.21323334663227084
14	165	0.2132234406201464
45	130	0.21321859092629508
53	137	0.21320949374863968
92	56	0.21320850838001268
38	106	0.21315706196655207
72	55	0.21315437891631703
60	71	0.2131406786775247
91	147	0.21311870455922122
44	65	0.21307681714252513
98	135	0.21304539180254162
41	148	0.213008875004137
62	49	0.21298361110501512
50	78	0.2129823528064466
73	76	0.21298086799476798
87	51	0.21296103701444602
15	185	0.2129534397165861
25	185	0.21288504387986806
48	55	0.21284922569731973
4	168	0.2128421456722655
5	28	0.21283705169433043
16	53	0.21282780939421647
44	193	0.21282560389279198
60	17	0.21277046791513088
74	147	0.2127679739958512
9	137	0.21274614438408046
77	100	0.21272748652567874
18	89	0.21268213252352308
70	97	0.2126587780547777
46	18	0.21264569240107772
59	99	0.21264303652186195
61	157	0.21261799039776336
36	121	0.2125808519547086
57	198	0.21256425091748266
40	89	0.21255905670291406
35	12	0.21254106787716073
32	150	0.21252597177351976
83	143	0.21251880884803956
31	198	0.21251257283132013
67	99	0.21248956314431922
93	63	0.2124229844085019
78	196	0.21241409996986088
50	170	0.21240372628244852
5	35	0.21239969515557092
72	176	0.2123986505715241
78	129	0.2123788433034108
39	95	0.21230409613183215
32	0	0.21228778918152985
5	41	0.2122738968598589
42	153	0.21224138890771552
6	121	0.21217412927566015
84	109	0.2121369183329102
68	28	0.21208556595646305
28	174	0.21205029637146697
15	137	0.21203000721683268
10	132	0.21201733707012468
96	145	0.2119993269874037
92	154	0.21196894944639322
23	82	0.21195606924323576
46	33	0.21195314634074172
12	187	0.21194434604651177
84	22	0.21190560827500624
40	154	0.2118976318424605
70	15	0.21189013758406008
65	88	0.2118580670266085
98	33	0.211851493423128
93	15	0.21180427124811946
76	99	0.21173499934668652
16	34	0.21165277415500422
77	141	0.21161085425338028
0	63	0.21159880697737732
18	57	0.21159516619763524
95	142	0.21159443139869763
26	192	0.21156448946263026
29	63	0.21154288216970715
97	195	0.2115004579333876
98	39	0.21149143321790514
66	49	0.21147728014789943
81	24	0.211463972247563
10	175	0.21142651533305454
27	150	0.21142612981222464
42	199	0.21141569065683577
59	64	0.21139601789334367
14	47	0.21139445914489757
69	120	0.21132019031884333
94	193	0.21130095061894524
36	52	0.21130036028397664
18	110	0.2112928578762089
42	102	0.21126960931744523
90	47	0.21126050234836602
55	184	0.21124217896534617
43	18	0.2112406253184314
28	72	0.21123591138912703
93	56	0.21122681010084066
22	92	0.21119416163709936
74	192	0.2111910501653859
46	124	0.21118428848652734
92	39	0.21118192544194195
68	76	0.21117981895573162
0	150	0.2111399246639686
77	25	0.21110176646749518
75	138	0.21109026896273766
17	70	0.21106000048415158
31	195	0.2110595631310812
73	167	0.21102989302881486
11	50	0.2110231816715817
89	98	0.21101701961247807
25	140	0.21099224021023016
54	164	0.2109591704500604
26	115	0.21091691850436614
48	33	0.2109090665448586
64	130	0.21087808248336717
53	95	0.2108636676390195
93	48	0.21083681688434358
43	127	0.21077065699146746
95	109	0.21076486102599878
80	13	0.21075151211432375
32	8	0.21070608052249246
55	10	0.21070496460800392
69	129	0.21067673305390025
17	115	0.21066770331121276
34	114	0.2106253722779294
8	33	0.21062421240923865
49	170	0.2106174951643019
59	176	0.21055741643581197
15	150	0.21054527967147374
64	179	0.2105301701695136
53	104	0.21052468967943927
12	137	0.2105239652115568
69	28	0.21048633678838907
58	32	0.2104833972771482
27	179	0.2104813957736757
22	163	0.21046171719821596
32	58	0.21044470248858113
49	79	0.2104433556547538
34	71	0.2103995697456367
13	83	0.21034949225777366
2	83	0.2103146704540083
71	22	0.21029694889891856
91	106	0.2102919191473227
60	97	0.2102903147243797
32	82	0.2102206665180491
5	75	0.21021562254155562
92	93	0.21020332923785934
25	89	0.21017050942720306
61	51	0.2101698521629626
87	26	0.21013766530742467
43	113	0.21013688649529827
39	21	0.21011762989326732
82	87	0.21008276386743138
3	107	0.210059400616646
24	164	0.21005062045025155
67	135	0.21004427348787272
54	111	0.21002956248597487
2	148	0.20998713138206612
12	94	0.209985337353212
92	24	0.20997013144375581
36	2	0.20993505454921949
25	86	0.20993393405076288
18	60	0.20993219328432464
67	15	0.20993209267055932
87	43	0.2099135219437029
75	192	0.20988505316446285
14	96	0.20987485079995005
86	144	0.2098714871997129
79	78	0.2098391149198983
35	184	0.20979672965719598
5	59	0.20975361157826275
69	97	0.20973260255835022
99	86	0.20971137750410507
54	7	0.2097088549250761
99	71	0.20970679560664202
44	68	0.2097010822067377
22	86	0.20964833973318764
67	37	0.20964728519428644
64	70	0.20963965897109144
50	137	0.20963911845521133
99	76	0.2096349013910723
13	140	0.20960564140859256
73	138	0.20958000071720148
3	184	0.20952922155731446
52	198	0.20950517951170677
31	138	0.20948862591920914
87	65	0.209431666948134
70	30	0.20941724566499548
11	114	0.20940392371151081
7	148	0.20939109648917117
98	32	0.2093538868256766
87	198	0.20933941713855164
51	30	0.20933618931371623
85	113	0.20930281360322367
4	88	0.2092954890479744
8	14	0.20927416472703442
17	186	0.2092736745638036
62	66	0.20925816212116555
20	99	0.2092210955762471
39	7	0.20918889565169468
17	106	0.2091737004881609
2	27	0.20916553715388603
58	164	0.20915069174929707
2	169	0.20912622806070333
26	12	0.2090955955574572
17	21	0.20909343584452267
6	149	0.20907874114815822
55	125	0.20906088229654393
55	28	0.20903770214549133
66	64	0.20903364886995807
69	71	0.2090219963867074
69	171	0.20899001402999157
29	146	0.20896742387702502
35	28	0.20896420317996764
11	183	0.20893444246349788
26	103	0.20891168465323073
68	5	0.20889933382378892
26	79	0.2088939212968145
6	77	0.20885929456901053
57	188	0.2088175113571884
88	69	0.20873840018433637
92	193	0.208720710474212
73	77	0.2087167380383752
85	3	0.20871510389716297
31	45	0.2087070331977528
40	133	0.2087050896708871
19	189	0.20869030417652343
10	59	0.20868236823153383
28	2	0.2086803431621006
3	94	0.20866824017937768
42	86	0.20865854843620468
14	173	0.2086581473587812
47	120	0.20862623325017507
91	51	0.20860836078649178
3	134	0.20857185410546175
23	28	0.20855594835164035
43	142	0.2085331549107691
29	33	0.20852240602902122
56	93	0.20850050333781883
25	1	0.20849390076756982
47	125	0.2084443821002841
68	194	0.20843375482954235
32	98	0.20842576865322135
87	37	0.20841840982405058
15	93	0.208411055997356
62	56	0.2084005032579876
10	110	0.2083859146638654
83	12	0.20831910267635115
32	45	0.20831280861196824
89	53	0.2082991621905351
28	47	0.20828474014399057
62	112	0.20824972548474793
61	3	0.20824889629644266
12	81	0.20823969811923995
40	2	0.20823139680046546
86	81	0.2082257070825455
38	178	0.20821608101131733
53	160	0.2081979639507736
5	8	0.20817324472848017
73	186	0.2081717067220161
1	96	0.20816531150424705
50	100	0.20809264836503996
75	106	0.20807938920444005
89	122	0.20799143632653092
90	103	0.20798753839485065
9	175	0.20798287567158733
18	62	0.20798142627934108
68	155	0.20796408116831064
46	21	0.2079425516949737
51	166	0.20791751818023946
10	116	0.20788771960886873
56	105	0.20787318761703727
66	138	0.20786665074273042
55	139	0.20784900411909973
45	139	0.20783975509168842
79	160	0.20781188518664762
59	35	0.20776293319766154
38	90	0.20776281327506085
97	60	0.20772358054074194
6	26	0.20772056034448297
29	159	0.2077178850691962
99	127	0.20771645354750767
93	7	0.2076420208875341
68	79	0.20761150008827564
67	108	0.20758258153492623
7	28	0.2075724050498418
45	170	0.2075452350071587
47	28	0.2075091906322174
25	180	0.20748896891114157
51	23	0.20747000881398245
64	7	0.20746826438182625
6	163	0.20742587256437411
79	127	0.20738893190485966
61	101	0.20735959005282723
27	18	0.20735683615221406
96	83	0.20730973273370593
96	151	0.20729057630403022
0	62	0.20728168707648245
24	4	0.20726060202993302
67	154	0.20725138446832211
19	194	0.20724702068874604
29	18	0.20723513699369386
65	87	0.2072185992276421
58	3	0.2072180824147469
47	14	0.20721717506182674
50	152	0.20719287267540146
6	105	0.20717383713588158
84	130	0.2071596848457811
19	144	0.20711218790518138
50	185	0.2070959636945589
72	31	0.20706470558689502
29	151	0.20704213455033174
32	93	0.20702418246749188
45	148	0.20697706861900217
26	172	0.20696979388596265
92	164	0.20696751914923656
65	39	0.20696262953594025
73	164	0.2069470361289348
31	154	0.2069130230364916
3	169	0.20687949574193884
15	32	0.20684045601200107
61	19	0.20679178079007063
36	76	0.20673266913789118
9	6	0.20672725559234464
13	35	0.2067263356323773
38	41	0.20671702383811658
66	10	0.20668290617032783
45	120	0.20663073268096246
30	133	0.20661407476230387
84	65	0.20658879659046614
61	44	0.20658513543805032
1	47	0.20656653429180358
52	136	0.20653686936921217
96	12	0.20647936520584645
93	41	0.2064453790418973
72	70	0.2064309930777555
74	66	0.20642387443525798
42	60	0.2064040705765722
95	199	0.20637809186226772
99	10	0.2063720677158627
88	141	0.20636522464985363
92	9	0.20636245435117898
81	86	0.20633974911298913
42	39	0.20628211518278186
63	151	0.2062676212574443
18	8	0.20626173302884357
76	189	0.2062546033306274
62	180	0.2062386292889054
36	92	0.2062197939202718
50	16	0.2062072066648333
21	36	0.20618855004859196
77	197	0.20618375955162957
66	174	0.20614698363353395
36	16	0.2061455039884413
35	162	0.20611907276118807
45	77	0.2061174392241437
54	131	0.20611475046549374
16	174	0.20608926071218794
15	148	0.20606945392648782
61	128	0.20604389457153022
41	11	0.20604205521589053
46	136	0.20604027080977871
65	14	0.20603116747381825
76	5	0.20603016483342035
85	54	0.20599883857039578
67	54	0.20598228655163653
68	180	0.20597912412053912
90	111	0.20594672189926885
32	85	0.20593984059418366
6	174	0.205927812186287
66	129	0.20592717659094428
83	13	0.20590385286026494
90	7	0.20588313112224832
0	67	0.20585381197492902
8	109	0.20585169867280106
92	168	0.2058259753126988
41	158	0.20577732373359087
90	199	0.20569159501851814
64	97	0.2056658269690415
88	142	0.20564784679545955
28	102	0.20559446102079973
79	147	0.20558172213041928
21	103	0.20557288211221225
22	8	0.20557271521970705
9	58	0.2055432004551142
41	5	0.20554202610363964
22	132	0.20548204022692432
90	188	0.20530751166641228
97	41	0.20526857828835984
72	96	0.20526318335539326
2	44	0.20525906863531365
96	33	0.2052500875172405
65	73	0.20522299618379844
28	35	0.20519824683754137
53	164	0.20518738905360046
14	129	0.20518514684449868
94	137	0.20513599414177966
1	4	0.20513105571008494
68	74	0.20512333424621143
63	113	0.20511694901306518
37	31	0.20509149524224982
30	63	0.2050723495893109
37	28	0.20504493558389317
16	105	0.2050342055726136
63	66	0.20502960513628798
51	111	0.20501538038437817
58	67	0.20499282404302127
78	82	0.2049749557704139
21	39	0.20497026397937948
19	173	0.20495549961709286
72	86	0.2049523299101197
7	64	0.2049312395080713
99	192	0.20489002090368294
1	32	0.20486476208807616
50	92	0.20485602536923325
99	67	0.2048365260932449
71	51	0.20482662734800644
13	138	0.20477319236410205
99	120	0.20474836878819969
80	126	0.2047255957526463
13	78	0.20469822768470197
95	15	0.20466772224894647
10	162	0.20462372547850136
97	4	0.20457489969364415
1	94	0.20457159405843775
62	71	0.20452956892691224
66	42	0.20452132248480867
17	18	0.20450204661818838
91	37	0.2044822651276646
59	50	0.20446479148439411
46	187	0.20445217398101623
79	26	0.20443591534248765
76	160	0.2044236946119793
87	129	0.20439337175562722
80	94	0.2043827766698773
11	65	0.20437777791170575
95	174	0.2043578261233893
61	12	0.20428996240872205
81	153	0.20426994590973158
69	32	0.20424872828009233
41	38	0.20423677132548068
77	45	0.20421962710596656
51	191	0.20421669945729323
51	91	0.2042083119630443
36	39	0.2042008357431568
55	85	0.20419358223535042
28	164	0.20419245016178986
78	9	0.20416409223416768
16	73	0.20412012677020303
72	103	0.20410847263105986
30	105	0.204085649799246
22	17	0.204066586677002
71	134	0.20400416533532054
19	151	0.20398182549863672
16	44	0.20398174907535632
13	62	0.20396482425949974
36	138	0.20395249636888974
77	38	0.20394999353904458
77	154	0.2039291321576859
61	11	0.20389618207270055
37	73	0.2038176284134792
74	181	0.2037881869383399
58	171	0.2037727555377151
85	124	0.20376924297437068
70	175	0.2037292328943226
51	12	0.20372616886844377
10	33	0.2037237120616795
78	189	0.20369200079809266
17	44	0.20365830949133798
42	70	0.20357327768364555
62	88	0.20353206660325265
91	125	0.20348891049592613
53	77	0.2034411845596267
98	7	0.20339586289512193
62	107	0.2033916886950763
29	138	0.2033891692231852
33	89	0.20336877068889872
58	149	0.2033418477164283
91	74	0.20333393700727007
72	28	0.20330346984539618
68	144	0.20326859667765917
45	65	0.20326734415529485
52	4	0.20325377904932937
24	92	0.2032155010983806
37	40	0.2031980325333314
36	167	0.20319620982487274
39	173	0.2031900217476759
34	5	0.2031863590991034
29	195	0.20318504572784385
33	92	0.2031773518897733
28	65	0.2031720984477283
11	111	0.2031697324711894
48	119	0.20316716255888131
68	174	0.20315526761453187
63	116	0.2031485471478856
6	171	0.20312308597615347
11	102	0.2031110179032254
89	56	0.20309690955512363
94	143	0.2030586800613744
31	37	0.20303552810833328
84	62	0.20302580208887594
53	24	0.20301633309407796
73	35	0.20300206344248273
95	68	0.20298249241265023
98	195	0.20297161681918852
73	26	0.2029616489343425
33	162	0.2029328972367761
19	121	0.2028870439660702
82	36	0.2028691046525561
14	23	0.20286131562762008
69	84	0.2028005552869499
31	88	0.202795127152242
51	148	0.2027864110918954
6	33	0.2027704723267002
70	115	0.20275783257538266
93	98	0.20275196304179047
30	10	0.20273686361220164
80	142	0.2026851173145828
12	110	0.20264949161445267
15	95	0.2026187456197952
16	6	0.20261442392960746
35	83	0.2026106735327021
39	19	0.20258774702032215
28	7	0.2025681762837043
70	185	0.2025031282618285
4	103	0.20248545635478762
80	153	0.20247693110863338
22	110	0.20244543395785852
98	168	0.20243864058243208
25	122	0.20243621079053392
38	123	0.202412268249556
76	152	0.20238116137684523
82	162	0.20237763351225518
7	90	0.2023687758486933
52	0	0.2023670308361213
68	59	0.20235755267800218
70	117	0.2023200741239886
65	38	0.20230298439755162
12	197	0.2022925082292682
59	88	0.2022840374114826
19	128	0.20221681237846226
55	143	0.20221254114489756
47	122	0.20214747032847216
25	189	0.20214032203807294
59	1	0.202123111146823
46	25	0.2021204692468827
81	0	0.20210929510179404
44	2	0.20208959685971456
26	136	0.20208909584812407
35	177	0.20205008701661062
8	196	0.20202195171299106
67	137	0.20200828528391201
