93	13	0.18733446086303765
71	99	0.18724912836403268
84	14	0.18724472109283716
21	22	0.18715599125734866
65	92	0.18715414075391407
19	61	0.1871292198188228
45	67	0.18709022768062442
41	186	0.18706192366828614
17	37	0.18702976208909505
79	191	0.18697066561022269
22	152	0.18695620844821303
45	159	0.18685876609503702
23	82	0.1868567062981805
21	8	0.18682610307876993
51	133	0.18674006854235115
13	69	0.18669464603756178
33	3	0.18669126642667955
93	173	0.18664035786829683
77	21	0.1866005120923984
75	174	0.18651552892395712
13	162	0.18650968226622627
59	122	0.1864442132942245
27	128	0.1864186811704935
95	0	0.18639802997136729
89	72	0.18637785467063198
93	102	0.18634928989610394
50	40	0.1862878311744506
45	117	0.18626753463305643
47	99	0.186224523813556
92	78	0.18618998241526358
36	163	0.18617236618357744
42	36	0.18614791953100632
60	154	0.18611311534604377
43	6	0.1861129964127491
33	44	0.18610154235601747
11	34	0.18605029158938105
1	171	0.1860348404066995
89	178	0.18602280890037595
38	171	0.18600824482537645
73	106	0.18600524161636203
57	175	0.18598062226266954
80	166	0.18596627178588332
3	58	0.18595863107859364
45	23	0.18586500258762043
17	123	0.18585626916557332
31	150	0.18584943894374448
93	114	0.18582955214151758
2	106	0.18576918936194908
52	145	0.1857566609450378
89	55	0.18573851040733338
77	142	0.18569139584479144
91	18	0.18563331407668598
38	101	0.18562326194234577
7	104	0.18562298671663588
35	176	0.1856079983479373
28	35	0.18560063377048286
33	187	0.18555604866924602
28	166	0.18555230677188775
79	75	0.18553921439379562
55	91	0.18552566028098258
51	3	0.18552183745253545
95	126	0.1855206704645741
2	94	0.18551607280097063
78	142	0.18549850563656606
17	53	0.1854760303865354
70	84	0.18538813758068237
97	42	0.18538437404317887
73	21	0.18535269939499532
76	0	0.18534350251614637
47	174	0.18531834358417423
60	106	0.18526684124090323
84	139	0.18523064914509996
69	11	0.18516164419597725
27	91	0.1851466131846106
31	131	0.18514282709008661
48	32	0.18512491070301346
5	55	0.1850515298849708
78	126	0.18503932305110285
25	112	0.18503871522134926
30	74	0.18502883942656217
85	84	0.18499474981913852
58	173	0.18498913507944506
42	132	0.18493657812184253
51	7	0.18493520071212674
18	81	0.18490225230691448
3	51	0.18488039083689678
94	160	0.18486866472146793
31	127	0.18485705759931897
90	18	0.18481935010394118
47	147	0.18476441479620598
61	144	0.18474103890751623
75	79	0.18469177796958255
46	185	0.18464024774081605
19	179	0.18460854494471132
12	172	0.18460801133208257
59	12	0.18455387598310138
87	88	0.18454348794541478
76	191	0.184518646114043
1	154	0.18448142308196977
44	186	0.1844522461684007
61	56	0.1844361172751777
26	154	0.18441045732007574
12	185	0.18440272163623594
67	3	0.18439336455235988
29	106	0.184373435542693
39	197	0.18435331543623484
38	175	0.18434255954857526
8	88	0.18431778327368467
68	136	0.1843104901196297
91	110	0.18428927590047675
57	123	0.18428790254347435
40	110	0.18428098496409454
44	140	0.18427694169361591
54	168	0.18418786378999255
80	100	0.18415930481903023
17	66	0.18412652313411917
61	179	0.1840420037421465
24	181	0.18397349044120456
54	49	0.18396352287162648
44	187	0.1839323582822576
80	43	0.1839222552316811
80	150	0.1839020063909808
47	132	0.18387725746874511
19	167	0.18386884798136494
2	4	0.18384832360794642
73	5	0.1838298027632614
87	145	0.1838050752332345
24	70	0.1837969525118214
12	36	0.183753963422428
20	66	0.1837370243210153
20	3	0.18372760015492154
98	19	0.18372565719772768
43	141	0.18370480960580954
43	115	0.18367848106784096
26	91	0.18360951454092325
3	33	0.18360091759627778
26	186	0.1835945636207436
41	146	0.1835547555776843
63	46	0.18350836167930212
26	121	0.1834970669505249
27	72	0.1834773230874141
93	43	0.18346461485227752
14	128	0.18344498999740141
95	57	0.1834242556303972
64	87	0.18338429051395308
12	74	0.183378834898469
6	185	0.1833516852152767
51	152	0.18328070036999375
84	185	0.18327910959860347
91	146	0.1832694270899551
31	49	0.18324591680641705
55	172	0.18321582833494837
81	179	0.18319581765119766
42	57	0.18306787224615093
11	192	0.1830619770858711
44	172	0.1830378938188805
23	196	0.18299654344777272
56	177	0.18298796906349152
3	114	0.1829863612333193
85	52	0.18294531905436198
35	88	0.1828912428653259
88	198	0.18287616346355456
43	191	0.18286476413048364
15	167	0.18279855010977178
83	59	0.18276238989788846
70	194	0.18276160268524055
87	27	0.18276068311758237
45	60	0.1827170579481026
8	118	0.18271215749374978
86	109	0.1827102882934275
27	44	0.18267644003496253
70	54	0.1825522594274366
25	98	0.18253231303622025
31	192	0.18252391201260718
47	152	0.18250507164325977
8	176	0.18248544879912984
87	56	0.18247656434122525
75	179	0.18246502249145385
87	32	0.18239116201282016
97	37	0.1823781186278236
50	167	0.18235442018959355
50	184	0.18232544178746135
96	110	0.18232103622448517
55	51	0.18229911248404904
45	145	0.182224804848922
55	39	0.18221919674992962
34	135	0.18221161606678524
47	103	0.1821731322510355
4	83	0.1821125580457333
2	147	0.18210426463780616
71	193	0.1820668700112242
49	23	0.18204259668025088
34	22	0.18200995534740355
97	36	0.18199829823992658
73	144	0.1819848662667268
3	12	0.18192500366282108
9	60	0.18189725051851038
33	108	0.1818205802970716
72	167	0.18181372468785267
76	61	0.18170855615743503
74	113	0.18169541163826017
83	154	0.18167592457785503
68	103	0.18166564941968835
31	56	0.18163367201725397
38	199	0.18161958690618651
56	32	0.181595324134243
74	15	0.18157021669488627
60	64	0.1815453538202025
17	59	0.18154034775433933
70	11	0.1815018392177466
78	36	0.18139196121805481
21	143	0.18137649257602825
1	67	0.18137567317814937
43	59	0.18134381472238478
90	59	0.18133552903455188
89	30	0.1813301631191447
12	29	0.18130365183347733
27	89	0.18129207093849675
20	14	0.1812874229809292
13	114	0.18127296056914918
52	140	0.1812617801458931
38	122	0.18124495941200092
35	129	0.1812390052192926
34	75	0.18123042869098466
32	194	0.1811711723453995
97	192	0.18115065081214884
99	157	0.18112620702702184
91	9	0.1810825912994091
67	45	0.18105183575000083
10	173	0.1810406695476464
67	23	0.18100659295964272
72	123	0.18100192805774226
25	32	0.1810005893224471
23	91	0.1809828454994099
62	84	0.18096826773490346
15	32	0.18095729684721784
47	170	0.18094707663429632
9	13	0.18082465952220148
68	17	0.1808213489500305
49	32	0.1808172441065316
59	176	0.18081452169581452
90	141	0.18077486186624367
0	47	0.18075678886532812
34	110	0.18071612374401252
13	120	0.18069393596607142
26	46	0.18067513865990045
9	121	0.18056760455950663
51	194	0.1805447787332045
0	38	0.18050138591334894
8	122	0.18046677119094454
12	93	0.18046058466383816
62	81	0.18041690299172838
8	154	0.18040954490127223
40	191	0.1803195211668683
84	128	0.18030248689268788
65	60	0.1803015290757165
90	28	0.18028933733834182
32	125	0.18028834292022403
75	34	0.18026543490174324
51	56	0.1801955128205247
17	79	0.18015180272701625
66	14	0.18013917725411316
13	82	0.18010989255593723
79	198	0.18006659011306195
54	34	0.18005598395943967
94	128	0.18004505626347
69	29	0.18004232178883287
71	175	0.18003682502960958
81	19	0.17997271357354344
47	131	0.1799483420944434
94	31	0.17990693657867315
89	130	0.17986842064923517
30	68	0.17984750233453234
52	135	0.17984720898002612
0	87	0.17981961608383412
54	69	0.17981594500119283
80	113	0.17977774146404196
8	156	0.17974345845637843
66	0	0.17971900211007463
97	158	0.17971866887919405
15	125	0.179680428362902
77	71	0.17966963780941683
6	89	0.17961441436299325
45	138	0.17960675669538623
2	51	0.17959052772320475
64	81	0.1795635154304802
52	137	0.1795564149406975
41	184	0.17955058445920438
78	67	0.17955001862091058
26	53	0.17951238628284086
71	144	0.1794512627432926
52	50	0.17943762278521172
76	189	0.17942398577095525
11	8	0.17934750383523373
70	38	0.17933804240621928
42	94	0.17927946980641812
99	166	0.17927002159808778
51	17	0.1792412237612907
10	186	0.17922379996486326
38	59	0.17922347454493184
90	175	0.17922101352953237
70	21	0.1791889828547863
16	50	0.17915082445239525
18	91	0.1791468225313998
84	123	0.17913511650276137
55	88	0.17913026139357216
69	193	0.1791245834176949
56	1	0.1791230527216542
45	50	0.179074586816703
82	101	0.1790453987649449
8	158	0.17904418028690075
79	52	0.17902642979000366
97	100	0.17901104099469586
78	147	0.1790024734528137
16	57	0.1789652236548218
21	105	0.17894672906781378
46	66	0.17891849189574513
46	116	0.17890794339052196
41	104	0.17888942879453001
42	17	0.17888633302547882
8	146	0.17888586207810397
84	42	0.17879572052895054
58	182	0.17873279439470544
67	171	0.17868878350190262
40	88	0.17867610311657703
4	186	0.1786728262687813
57	120	0.17866770318419786
21	157	0.17866675316765426
79	142	0.1786519431430323
89	14	0.1786136656640239
34	144	0.17858674789947956
95	132	0.17852128558363156
6	100	0.17848171250899952
31	115	0.1784675217060752
49	5	0.1784628913584719
20	94	0.1784595308612191
17	121	0.17839508668164084
86	106	0.1783926051302924
83	20	0.1783421548780252
57	0	0.17833147434263752
81	176	0.17831604812197538
53	14	0.17829420375052926
86	104	0.1782872402944046
48	103	0.1782859880460043
46	129	0.17825352292996183
24	175	0.1782509109082444
32	156	0.17822574435878868
90	145	0.1781682433070127
96	163	0.17816468277676584
86	14	0.17815806688793043
32	152	0.1781124461168013
82	180	0.17808176945596846
0	119	0.1780583805836645
64	129	0.1780524083257506
76	137	0.1780344658353342
43	80	0.17802838347421143
27	107	0.1780195133515905
20	193	0.17800936428785022
56	167	0.17796762359319493
93	18	0.17794382980452067
24	140	0.17793737126018594
43	5	0.17791470474103138
78	113	0.17790436330689072
89	22	0.17783317033736373
80	116	0.17782927815390664
66	55	0.17781936070923973
89	141	0.1778181468232585
62	176	0.17778422335697003
57	126	0.17771466800427288
71	110	0.17771382574643493
43	107	0.1777094540391079
14	84	0.17770489054454616
2	103	0.1776736740315035
99	21	0.17764609993631048
84	186	0.1776450272514294
49	156	0.17761681906703575
9	98	0.17759915274129873
37	128	0.17756835243837069
87	22	0.177566461383275
74	126	0.17749096958467173
75	173	0.17743982199226488
2	70	0.17742542822389354
60	47	0.17739974752109283
27	131	0.17737148520465973
60	137	0.1773189147054267
57	78	0.17726560647409162
75	120	0.17725633083876038
73	185	0.17723354978232747
13	15	0.17719589438861613
85	179	0.17719471236141973
9	174	0.17718286997993232
32	26	0.17718174338697323
77	130	0.17716405442015098
98	189	0.17712081778016234
55	90	0.17710985904116266
19	116	0.17702169965625156
0	163	0.1769983059228157
80	36	0.17699376483392618
65	173	0.1769699031722419
7	62	0.1769472657544666
19	122	0.17694418600945147
5	193	0.17690238414219026
64	182	0.17688916012838837
59	11	0.176842292364938
12	72	0.17679593840665483
88	192	0.17676742374429266
58	189	0.17675578517448842
22	107	0.1767000080719865
87	119	0.17668931786833492
11	46	0.17665136622463393
31	174	0.17654821661720166
57	29	0.1765221075179553
17	88	0.1764987628354129
91	129	0.1764779138954364
8	165	0.17646722074423365
27	146	0.17646488303675173
13	71	0.17646156185895048
98	47	0.17642217943607477
0	132	0.17641213399829234
65	177	0.1764034427217789
22	60	0.17637071344919195
38	166	0.17631019580153695
1	62	0.17628874115268148
39	138	0.1762663634728376
7	27	0.17625127842678887
95	196	0.1761035795510401
81	7	0.17609678390643366
83	148	0.176042326864868
42	43	0.1760358834155664
92	63	0.1759916926413285
73	138	0.17596156293089163
13	99	0.1759420453472855
48	128	0.1759352194244975
19	124	0.17591037725293632
36	5	0.1759062488295462
25	159	0.1758528120858688
9	189	0.17584524635593632
11	160	0.17584219744876586
74	61	0.17583463284468934
74	20	0.1758266513557963
81	126	0.17579518154115456
17	0	0.17575243928029552
71	22	0.1757002090949891
46	53	0.17568911036375043
7	142	0.17568383806943966
19	111	0.17560455268107125
47	51	0.17557926212071992
69	197	0.1755759155440517
37	166	0.17555919846204
61	5	0.1754892227291018
56	7	0.17545717325628873
52	57	0.17539714346103008
23	78	0.1753838057504182
21	70	0.1753752775194985
36	97	0.1753712262058174
33	62	0.17534525311998475
3	156	0.17532992876720013
83	52	0.1753101208109652
5	164	0.17529790675013568
43	134	0.17528788861418937
52	79	0.1752226252590691
12	192	0.1752095983387183
59	63	0.17520855720832706
73	128	0.17519859934600537
44	38	0.1751953615681153
41	70	0.17517701054101747
86	44	0.17517240037005358
95	68	0.17516169680371108
51	112	0.17512705700070264
80	53	0.17510645692318982
72	112	0.17508064684854724
81	158	0.1750653523578805
56	97	0.17502289703245652
66	85	0.1749788866274122
23	188	0.17495578041867108
78	108	0.1749349821950162
44	189	0.17491658263231383
51	2	0.1749159853289482
92	41	0.17490831341356325
53	186	0.17490731618022923
17	126	0.17484275445347228
93	108	0.17481881714349018
79	156	0.174797386182924
27	193	0.17478536709038897
95	156	0.17476965266186784
67	127	0.1747524913133293
85	77	0.17473368892272062
14	155	0.17472408180737828
24	194	0.17468987950446452
32	163	0.17468582798453447
40	62	0.17466194623402212
46	47	0.174650538749124
73	88	0.17461670515156813
0	69	0.17460245587516288
84	108	0.17458264073380947
88	17	0.1745516256788906
62	172	0.17446341457658698
50	45	0.17445571706905527
13	36	0.1744165908948665
29	69	0.17439139361309877
31	162	0.17436028022586883
73	142	0.17433043621475905
59	34	0.1742463144105061
90	180	0.1742178999879231
11	31	0.1742167228604016
50	164	0.1742142014786877
41	80	0.1742082293962674
0	125	0.17420281558362072
19	20	0.17417509769862063
43	175	0.17416709534210167
21	82	0.17414143067259205
77	33	0.17407365051451318
27	87	0.17406464343091402
21	107	0.17404290169205763
70	10	0.17398460488202228
52	31	0.17398222144733022
79	10	0.17397237623270836
96	155	0.17396839969571967
42	90	0.17393981447930346
5	71	0.173927515210175
81	183	0.17387673526356406
40	73	0.1738756618654103
24	63	0.17385936632622895
33	168	0.17385556154653684
61	174	0.17382178038788426
13	100	0.17380528386831895
36	55	0.17380129789611046
35	165	0.17379076530313553
83	110	0.17375332194749749
52	63	0.17373654048762344
12	90	0.17371024763453904
81	116	0.17370900435985884
63	175	0.17369848116550757
98	101	0.1736746603066756
65	76	0.1736368113874004
48	4	0.17362923875328165
79	35	0.1735805767747151
40	186	0.17354645529528204
17	104	0.173516258262041
32	95	0.17350837284528325
80	185	0.1735047229794247
23	98	0.1734937146443639
14	134	0.17346908055717314
49	189	0.17344220204057864
76	59	0.17343259023663501
7	81	0.17342641738325928
23	41	0.17341095455349523
60	140	0.1734100186668589
35	124	0.17340680183703336
14	117	0.17336459519696176
66	136	0.17334446053882785
23	49	0.17334280781753306
6	108	0.17326994321252304
82	92	0.17325999801268557
97	76	0.17321918095037772
81	36	0.1732098292807065
26	170	0.17316350796363628
49	131	0.1731563332728502
37	31	0.17312590685507656
78	103	0.17312374187439236
23	34	0.17311601348931852
5	11	0.173112328755272
56	141	0.17310215340777155
90	189	0.17310163326041864
66	35	0.17304739337973965
41	43	0.17299385140415757
13	22	0.17298989461311232
36	165	0.1729049412732309
98	91	0.17287568397665073
5	29	0.17286879348481474
32	159	0.1728556695076681
74	30	0.1727906382461059
18	92	0.17277503956704293
11	195	0.17272841550391324
6	62	0.17270933625711213
91	58	0.17267998312229643
83	122	0.17267773354684676
33	178	0.17267752247391843
2	105	0.17265552240434753
30	172	0.17257868803801243
1	110	0.17249406549708063
15	118	0.17244583846471107
81	23	0.17244338371915027
35	84	0.1724406570868337
26	106	0.1724094319607083
99	113	0.17236489036698854
40	167	0.17235251879768246
97	4	0.17234212761529455
73	55	0.17234174733879412
31	77	0.17229590989387578
43	9	0.17229409317164893
55	36	0.1722032847642713
69	79	0.17216662333867766
36	188	0.17216630968633273
36	13	0.17211077953008494
78	102	0.17210814126175691
84	21	0.17204364244200768
5	48	0.17198892093250245
77	15	0.17196495463360753
11	191	0.17195365570533405
20	9	0.1719093680147059
70	83	0.17182160458633397
11	155	0.17181060346779306
19	128	0.17173994717220378
61	42	0.1717324794082164
96	31	0.17172966560149214
1	181	0.17172646931930824
60	44	0.17170396634888477
57	95	0.17167853808708752
54	68	0.17167599723882612
65	179	0.17160801205716042
78	106	0.17160292481464848
31	78	0.17160159827698132
40	172	0.1715956162563964
10	25	0.17158592134685965
11	60	0.17158081168320716
14	165	0.1715618592388224
55	37	0.17154794908963839
11	71	0.17152244195610675
53	129	0.17151897994408147
76	130	0.1714852991398492
22	110	0.17143055747924754
24	37	0.1714261569049487
18	67	0.17142231817490697
20	139	0.17139097896880612
28	104	0.17136865879300192
67	68	0.17136466407190495
49	112	0.1713598695205825
43	176	0.17135332923392554
66	155	0.1713445353116521
44	154	0.17133810443264058
65	5	0.1713324080473008
85	182	0.17131899798315567
32	198	0.17131534580318386
24	179	0.1713109372075951
75	178	0.17129345131660426
74	16	0.1712757240169287
94	186	0.17125834154702174
49	123	0.17125677337869205
90	61	0.1712313997404307
90	48	0.17122415330413926
31	179	0.17121794953523858
25	134	0.17120336329003963
26	140	0.171202758282722
