37	54	0.20843001440424735
31	57	0.20841984394863522
28	46	0.2083231048931363
87	103	0.2083081461799075
81	34	0.20829791976422374
34	72	0.20828506855852003
58	168	0.20825912481471803
97	43	0.208223628072132
43	126	0.20815122036963227
38	19	0.20812205047822052
88	140	0.20806181529610862
21	159	0.20804173872332754
63	69	0.2079510892886137
20	53	0.20793523331855854
8	155	0.20792843200605096
8	199	0.20787362632651984
23	5	0.20786706927740198
26	49	0.20786108758477964
21	192	0.20780011390049488
81	27	0.20777988629317576
48	36	0.20776951829037144
36	110	0.20763200971628387
54	182	0.20761005117518197
99	130	0.20760807849710222
89	68	0.20757706649918595
52	157	0.20753331136276462
24	58	0.20751437527894737
89	63	0.20750284968443009
24	10	0.2074854305367745
38	120	0.2074410513045221
91	73	0.20741642628864215
89	112	0.20739346749248844
43	198	0.20735874715909636
19	102	0.2073582480111476
36	150	0.2072144755475433
88	195	0.20709740271472907
47	196	0.2070402843289043
70	131	0.20696779613541957
58	105	0.2069431483508118
34	143	0.20694069453515448
64	188	0.20690424618151193
11	86	0.20682160550739673
82	144	0.2067845529527597
26	48	0.20675470282122996
64	84	0.20671290900773395
1	75	0.20671245987412845
6	169	0.2066926020570512
57	33	0.20663733576421864
38	10	0.20656119835389297
21	163	0.20655644630166095
7	129	0.20654784200855406
70	106	0.20653984546579587
69	137	0.20640902577462758
40	9	0.20639194581868
20	123	0.2063406081545518
37	74	0.2063076086084148
14	121	0.20624629612336898
37	76	0.20622307278860422
92	124	0.2062020152390884
68	172	0.20619294400530502
61	143	0.20618805988201688
48	138	0.20616427027399287
17	159	0.20614334349440824
47	18	0.20612942402940257
87	184	0.20611049604526735
64	199	0.20608895510903896
28	166	0.20603285314921208
47	37	0.20601956124349022
50	146	0.20601510798811054
0	87	0.20595954934426627
13	182	0.20591310785595243
26	179	0.20588828701138656
65	64	0.2058580969399557
50	88	0.20579159602226516
40	159	0.2057484315083774
64	56	0.20571597525178867
24	140	0.20562797346081735
24	161	0.20562564892148774
85	193	0.20561926343197154
88	75	0.20560929049810808
7	130	0.20560589026225473
98	137	0.20559260670307966
78	152	0.20554684675283835
65	112	0.2055233722988459
91	162	0.2054313824072925
46	175	0.20542279367498245
6	29	0.2054092326323732
23	62	0.20539803515615904
92	197	0.20534094653151946
88	138	0.2053185968917354
24	40	0.20519725667347224
77	24	0.20517433282231717
71	167	0.20513313573931796
19	94	0.20512659866607807
3	4	0.20506542829401572
74	49	0.2049860844427664
94	65	0.20482770150321405
41	180	0.20472968066250846
1	178	0.204727101988299
65	6	0.20472398766388716
72	32	0.2046217262102065
63	131	0.20461378912973552
21	134	0.20453704471141945
64	104	0.20452857411644396
38	31	0.20450965132453816
3	26	0.20444258851612174
65	138	0.2043387893449681
52	135	0.20426365054041873
50	17	0.20423458116009377
62	138	0.20421202931126378
17	51	0.20420791833846558
57	124	0.20420527823059437
56	187	0.20417838982467318
54	37	0.20414523170884274
27	61	0.20406592049878025
24	35	0.204051870239531
84	64	0.20397779112968856
27	160	0.2039707391662076
70	57	0.2039627004532337
39	25	0.20392948586469262
36	166	0.20391962781229903
6	108	0.20381144632075923
85	6	0.2037756851660986
60	38	0.20374773120165185
75	51	0.20372887509991217
87	138	0.2036987522439341
70	62	0.2036721324214977
36	7	0.20363067927545614
11	18	0.20357939351103382
14	115	0.20357206448121198
0	177	0.2035701522642628
27	193	0.20355870875217516
13	191	0.20353932920927978
51	127	0.20351161396419828
13	41	0.20344602204097822
38	124	0.20339287823713773
92	87	0.20335311474918197
56	159	0.20330746780639267
33	58	0.2032905501081504
49	71	0.20322536397573768
43	148	0.20308953794178886
0	16	0.20307650441251365
81	103	0.20303732277674896
72	66	0.20302930486837656
31	38	0.20302068264592812
87	106	0.20299948181332703
36	173	0.20288772184057333
21	33	0.20288526382731858
44	118	0.202831521559841
81	156	0.20282250628225382
85	42	0.20277625628188428
9	168	0.20274348153032795
1	38	0.2027263730984795
48	37	0.20272433073388924
76	47	0.20272128783156895
0	54	0.2026573500793263
33	188	0.2026214499150869
14	60	0.2026093071591892
44	76	0.2024497200271535
9	129	0.20239409791602134
0	74	0.20238887698277616
75	100	0.20235373021803868
5	23	0.2023194479303238
89	189	0.20229919213292477
1	143	0.20227574773948723
45	101	0.20226499995766944
89	93	0.20223901224535887
6	104	0.20222520846258193
66	8	0.2021853563801842
63	195	0.2021741401849568
51	40	0.20216644022980898
88	100	0.20210497090081372
99	40	0.2020782490364732
52	56	0.20204694837476983
58	31	0.20204547062403963
85	89	0.2020215266045609
1	121	0.20200205483960365
88	107	0.20192282899736527
51	145	0.20192232784962005
94	68	0.2019186899954354
34	69	0.2019143635070118
88	145	0.20181230773308964
48	184	0.20179830046459074
49	140	0.20175664282430306
26	72	0.20174969978745622
47	173	0.20167005372857277
14	97	0.20152820523847126
52	18	0.20152757324272497
39	87	0.20151240649912733
43	118	0.20142591549461775
83	1	0.2014200663656093
19	118	0.20141681044763457
0	14	0.20136898332184314
80	73	0.20131605228559077
93	178	0.20127463480960392
39	112	0.20121137496511762
62	70	0.20119839319770377
44	64	0.20117545314245783
3	59	0.20110913142641607
95	182	0.20107869980019516
27	132	0.2010328788389103
40	142	0.20093709970506712
54	110	0.2008899241285365
90	88	0.20086677362266883
83	146	0.2008600900239809
83	62	0.20079281655133785
52	32	0.20076810066355225
23	47	0.2007132411450204
55	137	0.20067885531843851
0	153	0.20067737068440064
72	26	0.2006449355949326
49	48	0.20060188839214863
72	109	0.20059831182931115
17	15	0.20058241103309857
74	182	0.20040374141230377
99	100	0.2003102510829754
27	172	0.20027387526861812
48	63	0.20024049234172075
24	25	0.2001942071906419
48	89	0.20011902662196773
5	145	0.20005716918132052
46	20	0.20002158478430995
86	89	0.19997938434202053
29	112	0.19997625355659848
19	49	0.19997390364517528
36	152	0.1999668866970879
72	98	0.19996117318288234
99	75	0.19992711295325677
94	77	0.19987830696747852
6	96	0.19984372540198903
77	83	0.19984292488692912
16	139	0.19983534000957506
49	197	0.1997930833761424
76	116	0.19978301833077652
54	121	0.19978121865387297
8	43	0.19974626847221227
74	168	0.1997367439044762
59	172	0.19964446679912887
79	112	0.19963339923816073
24	30	0.1995669115009847
48	121	0.19950485630089612
45	58	0.19949867959026105
55	44	0.19946948196228878
96	128	0.19946381468823815
92	170	0.1994052211127799
10	38	0.19936359744886822
2	196	0.19934439191573056
56	140	0.19931102040973844
12	131	0.19926671504052618
26	142	0.1992461318706434
27	125	0.19924505700262957
10	180	0.19924282835427232
54	53	0.19918975427828792
41	195	0.19909424042558072
31	30	0.19895184860921955
21	30	0.19892138356819133
81	83	0.19891781167955094
57	61	0.19888715871502122
3	86	0.19888408864549056
24	168	0.19887992453575382
67	158	0.19882826058261194
38	60	0.19880781878009313
58	178	0.19875411253511557
0	66	0.19872614155294957
26	104	0.1987025097752703
8	90	0.1987000320525446
26	131	0.19865928227593396
42	145	0.19864979003182784
14	110	0.19860393119822162
62	23	0.19859446710526288
39	103	0.1985837697032771
85	67	0.19856279549093941
19	42	0.19855910847865346
83	158	0.19851834990384262
49	163	0.19851152692458238
49	74	0.1984944660748794
86	6	0.19848515867111705
58	192	0.19848233839489307
8	156	0.19844716836524348
96	154	0.19842824957831456
4	66	0.198404498226661
21	141	0.19840180044651196
69	106	0.19832669650711973
40	80	0.19830916381956448
38	2	0.19827767563299023
42	6	0.19826003842518722
98	122	0.1982460622652796
3	179	0.19824479165783876
19	67	0.19822617589454097
84	52	0.19818589076156692
64	15	0.1981490473792264
99	101	0.19812710960548385
73	11	0.19810426969553271
39	79	0.19805644494317506
14	198	0.19801269124263143
28	101	0.1980063262730011
45	128	0.19790642671185693
87	79	0.19787069329814744
65	29	0.19785935985393538
77	94	0.19784885334681518
64	122	0.19773440793238
76	157	0.19769222751189847
83	194	0.1976638145075479
29	167	0.19765721010445764
8	17	0.19765531078027712
72	134	0.1975952368785264
60	68	0.19757170345090572
85	60	0.19755882638863537
51	165	0.1975333538960149
82	198	0.1975284255199035
2	38	0.19751593705076403
89	36	0.19750582953496515
29	6	0.19747935801649738
60	124	0.19746354535300967
19	196	0.19741316634242193
60	160	0.1973988771407539
63	20	0.19739602815736473
20	131	0.19739368941415866
57	19	0.19738087991360131
41	33	0.19736261765204655
86	68	0.1973176997944118
11	103	0.19731080899009854
29	65	0.19726835410027801
61	135	0.19726262252678067
79	39	0.19720056343529932
74	177	0.19719936251522804
8	194	0.1971442037895339
48	197	0.19713031584622925
38	130	0.19711499215229233
50	20	0.19706560196934797
1	194	0.19704523012721847
97	14	0.19693662133347647
23	120	0.19690904741492735
81	184	0.19687137790338832
51	99	0.19684791152652675
33	82	0.1968234860919862
49	172	0.19680973515220854
18	35	0.19679744857934278
22	152	0.19677573529391068
82	123	0.19676048764674542
15	5	0.19674095448665327
81	62	0.19664095597907105
46	165	0.19661129165573485
48	56	0.19660643805297714
17	103	0.1965736517569239
89	179	0.1965597752978257
76	173	0.19649719435352944
5	122	0.19649711314521415
23	92	0.196434537601331
67	19	0.19641263600060577
59	16	0.1963986764601369
10	101	0.19630003059544715
67	97	0.19627426899559752
9	141	0.19627391312097064
92	69	0.19625098438513539
65	126	0.196239972457307
42	19	0.19621442590687713
90	99	0.1961941032421205
0	79	0.1961765069910183
48	92	0.19615565395141668
8	142	0.19609031549549952
42	44	0.19607807506148447
79	166	0.19607530193328007
41	181	0.1960226725932498
89	86	0.19601226545793493
71	181	0.19596911507908285
17	191	0.19595963465990332
92	126	0.19589343771725157
87	27	0.1958700280472166
70	16	0.19585598253621597
88	176	0.1958249478776537
57	137	0.19578356374766617
16	0	0.19577641418296626
33	196	0.19576821553635648
48	125	0.19574947912478932
30	99	0.19573001531222506
0	43	0.19572432801502992
88	143	0.19570175333557646
64	160	0.1956906978700443
95	54	0.19563673930974967
54	152	0.19562142094228394
94	6	0.19561609568392582
32	90	0.1956105651981454
7	128	0.19560419560049208
39	60	0.19559082080266316
3	142	0.1955678544913551
99	35	0.1955489432103141
9	5	0.19553249508601708
33	100	0.19549035751697738
80	78	0.19547316505964296
8	193	0.19547067518216865
11	139	0.19540638642749092
8	164	0.1953853983190971
90	129	0.19538184196647743
14	95	0.19531451427609273
98	105	0.19531028908411371
53	186	0.1953024534127564
91	92	0.19530150288692438
69	113	0.195271979940614
56	108	0.1952613929768933
56	169	0.19523744258018938
58	153	0.1952118076083554
63	125	0.19520290911045116
81	25	0.19513581548042147
47	76	0.19510914320064585
15	45	0.19507579695901084
19	74	0.19505977200529162
57	184	0.19505539295268262
85	48	0.19503636232334629
95	10	0.19499448019071933
97	148	0.19497787914219195
79	3	0.19497136240198337
8	32	0.19496220288420724
84	42	0.19494458358206965
99	51	0.19493861987235325
40	99	0.19493787381243471
59	60	0.19489355432452113
26	150	0.19486947139213998
6	42	0.1948483962922838
15	141	0.19481066400825744
47	143	0.19480113941952026
56	52	0.19476160074646276
19	65	0.19467934930113434
57	2	0.1946319796151075
44	173	0.19462986787422512
36	59	0.1945160108579656
60	114	0.19450997291597202
61	60	0.19448119695792848
60	93	0.1944610088512126
32	132	0.19442519644484157
99	134	0.19442455505455336
48	192	0.19441814746535788
23	34	0.19440169286614076
89	59	0.19440090464735424
58	130	0.1943491087520269
88	93	0.19430541122154765
20	150	0.19428963156739604
26	52	0.1942882757985021
88	44	0.1942724140180641
64	193	0.19422704721385453
89	197	0.19415523857992617
98	153	0.19414980784628702
17	169	0.19410167865876357
78	76	0.1940868631547741
15	151	0.19405033933995539
70	119	0.19402864644569842
54	95	0.19402389776745527
28	53	0.19400932403811105
90	15	0.1939793244494332
36	68	0.19397469881328372
40	191	0.1938930725368335
24	191	0.19387704670729153
60	59	0.19384890887986697
60	157	0.1937585530725536
57	143	0.19374582347437347
92	181	0.1937077680151908
86	60	0.19363566149920275
89	192	0.1936349754313741
26	47	0.19357193652578378
57	69	0.19355094723055027
69	111	0.19349741347068394
99	136	0.1933956742382054
37	47	0.1933350424672281
23	153	0.1933276057467808
3	63	0.19329027073565647
52	199	0.1932864793858823
49	26	0.1932840671491224
76	11	0.19325284695544448
9	140	0.19319959964363181
84	166	0.19313577042993682
40	51	0.19313135804645143
36	4	0.1930965663800096
71	38	0.19306868538242536
27	53	0.19305162920184035
71	151	0.19296415293162758
64	96	0.1929508616930674
58	159	0.19293182054845098
63	189	0.1929163392857299
62	111	0.1928923357630126
75	99	0.19288645031946983
0	95	0.1928846027857771
8	146	0.1928832614338702
6	148	0.19284937319600293
93	4	0.19284594799411878
3	133	0.19280616203727807
86	27	0.192777411188058
60	118	0.19277621477408055
36	86	0.19274094654950097
39	129	0.19270274810644905
27	187	0.1926828349063949
13	39	0.1926754763847409
26	116	0.19265963781956486
18	47	0.19262044897361608
33	127	0.19260234312223712
92	91	0.19254971650133945
97	67	0.19254763606401282
76	22	0.1925225897175512
29	94	0.19249218226304624
31	101	0.19244182184325512
37	109	0.19237346756157034
51	158	0.19237046619516168
99	50	0.19226595002157618
57	121	0.19226554209276708
20	196	0.19224624071506288
19	29	0.19224251271568835
30	95	0.19210438913598835
19	97	0.1920834746136856
1	56	0.1920367495327486
17	35	0.19201448357997983
1	93	0.19200982504095387
80	40	0.19200560591833146
80	22	0.19195365376287044
82	102	0.19182972606313334
15	159	0.1918018983257189
21	180	0.19179069764594187
28	37	0.1917783468014893
26	125	0.1917493020843058
7	101	0.19172342033982587
42	5	0.19170059573393394
11	162	0.19166156652165098
21	13	0.191660915777483
65	165	0.19161155606843347
1	156	0.1915747953643299
33	7	0.19156442987061784
15	154	0.1915453420505922
89	35	0.1914810221240281
21	102	0.19144724265744056
77	20	0.19137937494259158
87	23	0.1913738123473276
6	178	0.191312930359241
82	31	0.1912876843894608
87	177	0.1912667314157863
48	109	0.19122964823369631
34	104	0.1912116370156176
2	57	0.19120642423020312
84	107	0.1911538600695419
18	104	0.19112568327820315
89	48	0.1911040182196445
27	81	0.1910682803861941
81	70	0.1910059014057832
52	104	0.1910010171853365
91	100	0.19093455537437384
81	23	0.190934006539334
72	23	0.19091279294102897
63	139	0.19086780248767676
18	52	0.19084209862286142
24	34	0.1908029044458484
42	29	0.1907824024079639
37	106	0.19078114982953326
79	53	0.1907540413567686
94	67	0.19074574488049836
38	182	0.19066216684183496
7	123	0.19064251523227743
52	150	0.19056152772580764
3	39	0.19055293907813714
22	26	0.19050491448607768
88	181	0.19049597210536637
6	138	0.1904761231461276
89	111	0.1904595405148324
85	170	0.19045779537320753
40	17	0.19044921111292296
0	172	0.190411994590198
60	14	0.19040531106500683
29	128	0.19040293813128403
8	153	0.19031707091233463
40	140	0.19025717550308946
80	157	0.19024665753748682
65	178	0.1902264511481104
67	148	0.19020434291663202
10	95	0.19020419246109885
26	18	0.19017241020733078
96	64	0.19016145444134022
57	183	0.19013737025943975
82	73	0.1900617152226131
79	128	0.1899985461186977
20	50	0.18999320956479357
14	25	0.18998739444103444
23	127	0.18996918862115061
13	114	0.18996071176589333
31	7	0.1899140058482329
16	69	0.18985099430316557
20	156	0.18983693265741303
25	198	0.18980523705351238
36	170	0.18974144080415825
58	21	0.18964664329700667
2	177	0.18956887071892398
95	19	0.18953979144151065
11	76	0.18952060594047787
19	114	0.1894905141819123
23	87	0.18945123252931811
65	154	0.18940927434417115
50	99	0.18936290274272427
11	80	0.18935597401805793
97	118	0.18934360901025332
56	194	0.1893359660133304
74	19	0.18931143412951498
75	17	0.1893089548273443
26	95	0.1892782653723024
18	143	0.18926913643774493
54	134	0.18926480474449744
6	150	0.18926341862057394
84	91	0.18925586633925046
37	22	0.18922459900075814
3	21	0.18921460341506652
33	194	0.18921336534582658
94	165	0.1892023277828565
94	66	0.18918181044847032
20	118	0.1890505795647967
35	100	0.18902080494221438
42	2	0.18901949744429983
60	156	0.18899756041368013
46	126	0.18897964457791638
82	55	0.18893728001984755
97	185	0.18891319854942537
37	118	0.188767403302713
1	46	0.18875550969826763
3	141	0.18874183658198196
17	130	0.18871392452224717
65	94	0.18867261424445364
40	24	0.18863527513410838
85	87	0.18859312705932693
76	118	0.1885758714265248
67	185	0.18853053044649667
14	2	0.1885081180121014
76	196	0.1884616081436604
23	190	0.18843788841748124
32	52	0.18841424533992326
62	92	0.18840582019792654
28	79	0.18839707421059698
2	124	0.18839207379993636
24	138	0.1883648495217156
60	87	0.18835962886112412
2	167	0.18829711900273463
5	147	0.18821229124396707
79	179	0.1882121564086923
94	177	0.18816023636923698
0	68	0.1881347198315908
28	80	0.1881028703586928
95	110	0.18799225167081035
24	112	0.18799114629140448
94	105	0.18796622206788852
49	19	0.187934486319009
27	6	0.18790366252938137
75	88	0.18783466683984743
74	139	0.1878290046803579
82	127	0.18781613522634277
87	98	0.18774860498338192
52	144	0.18774332627416845
62	197	0.18772934927437665
3	47	0.187728933308734
