62	195	0.15516132943169542
97	78	0.15515753071441785
73	149	0.15509647597301945
83	79	0.15499613924329847
97	14	0.15494912115653178
76	174	0.15493344954799684
34	51	0.1548743510399633
28	157	0.15485172171862144
40	94	0.15479352059442764
31	103	0.1547472484885538
43	197	0.1547261205852339
32	136	0.15467568226269657
50	98	0.15465323451665713
75	68	0.1545677594137785
1	5	0.15456393722240683
11	159	0.15455768689973476
87	115	0.15454917273921293
27	95	0.15454023277567921
73	100	0.1545279381842584
12	101	0.15450990548365545
25	145	0.15439163218477148
79	32	0.15437135849100372
16	0	0.15434414023858853
40	53	0.1543081037284826
15	151	0.15426976958264144
68	134	0.15418484660950432
29	62	0.1541187087248287
86	160	0.1540380507325846
69	85	0.15393349309604226
64	177	0.1538879569302166
35	3	0.1537820821265129
54	103	0.15376964368524795
71	172	0.15376324580278808
0	134	0.15370762350540262
35	97	0.15361775561482635
76	31	0.15361306039545514
39	56	0.15359613998129396
83	7	0.15359185534749253
20	117	0.15334657032124135
40	11	0.1533308204656558
90	198	0.15323234212386405
76	147	0.15322115705142983
40	186	0.15319988813472218
41	7	0.15313181759301542
46	24	0.15312365641126793
42	127	0.15304534068130984
67	178	0.15299148867620366
64	86	0.1529720102099461
98	105	0.15294005915793782
48	8	0.15290475628221523
70	156	0.1528335349182811
0	10	0.15280077819162227
72	181	0.15278928939345213
50	78	0.15276656416125747
46	81	0.1527482896837204
40	22	0.1527062074015765
75	80	0.1526313067552521
7	20	0.15260930118500798
26	37	0.15250943289790447
81	28	0.15250650962581425
56	177	0.15245154935826377
73	3	0.15242363219488614
66	135	0.15238995683327142
40	17	0.15235364678531263
36	22	0.1523338557091648
88	196	0.15230869619681833
2	89	0.15209842451593378
85	56	0.15206374553170743
10	104	0.15199437538444224
12	24	0.15190970748695584
76	158	0.15186497247668512
11	106	0.1518505079353547
77	79	0.15184868239989358
85	134	0.15173642810847687
99	162	0.15170285950969
60	26	0.15168256984159653
76	145	0.15165746316692005
31	24	0.1516473698216644
73	46	0.15161958285708219
79	169	0.15159983341217836
30	174	0.15158839099571234
82	123	0.1515805354278535
79	108	0.1515240619015145
30	9	0.15148698998872595
35	182	0.1514611505788751
89	147	0.151429155702489
52	184	0.15140763860807893
15	1	0.15138969739381977
31	99	0.15135960163863213
16	60	0.15134877925844084
52	39	0.151090276991371
17	26	0.15107741786685283
7	25	0.15106475355845111
38	69	0.15104306312434865
73	59	0.1510395256342146
14	133	0.1510020696883907
30	96	0.15089491333604135
91	11	0.15089408891482206
84	185	0.15069921039174083
93	48	0.15059837159225387
72	25	0.15049327837273713
21	3	0.15043957635286415
54	102	0.15043807518104169
25	167	0.1503750433207387
81	74	0.15033537561730795
30	140	0.15030952621825575
15	69	0.15017490027283495
9	63	0.15012735749196437
34	135	0.15011839110706204
20	73	0.15008415280681497
26	13	0.15007025351405243
95	93	0.15006646409120142
79	4	0.14995812263424257
65	1	0.14989316525659935
53	34	0.1498884473738059
66	25	0.14985515054849
43	44	0.14984853410037133
92	114	0.14973523217293455
56	17	0.14963528339834173
14	65	0.14959757297725787
42	87	0.1495735614555873
40	198	0.1494555781633682
44	183	0.14943893960718269
52	171	0.14940247357742895
18	169	0.1493870555181211
21	16	0.1493666487087358
85	148	0.1493655425053741
83	110	0.1493414749347531
58	114	0.14931428973220962
64	85	0.14930535983877127
1	18	0.14924257493815257
92	182	0.14921646190305093
22	36	0.1491836642997382
79	113	0.14915870226183983
25	66	0.1491296618554285
24	39	0.14908930368798556
69	17	0.14907108866180654
28	63	0.148915375180995
81	46	0.14891256153422658
29	89	0.14879472715930614
44	161	0.14875725522404076
27	170	0.14867081124321604
57	29	0.14854513436069325
98	74	0.1485403591439408
69	37	0.14846357689603792
91	85	0.148412245279038
39	161	0.14838797179629
50	119	0.14836313510626103
65	169	0.14830986217841147
22	120	0.14828899138692397
42	5	0.14828279101194788
56	85	0.14824715386912374
72	41	0.14821331359844675
2	70	0.14816843468631438
88	181	0.1480678386951607
41	72	0.14806302998748636
69	32	0.14806207097852772
17	134	0.14805707657105346
68	193	0.14794802147884867
93	136	0.1478812645631087
65	128	0.14786513072597876
69	15	0.14786286178678001
18	185	0.1478484583740046
16	96	0.14782986501693515
14	194	0.14766876155402064
34	149	0.14760505225065645
47	69	0.1476045089990455
56	157	0.14760261306445827
9	197	0.1476011659319307
12	10	0.1475633470180822
80	67	0.1474838684390812
41	161	0.14743184750938315
69	12	0.14742880152985768
4	74	0.14740133999010055
85	91	0.1473480914721419
1	136	0.14723796948114032
52	107	0.14719465706038534
66	81	0.14719143557229125
36	105	0.1471734088173228
77	100	0.14711986190877596
37	26	0.14711288200666336
14	45	0.14710182646393988
46	84	0.1470960848458457
2	188	0.14709378716061583
30	31	0.14708442276907385
76	146	0.147039505673229
54	124	0.14697669108958306
93	159	0.14694357456995594
64	49	0.14687764353740038
91	8	0.14669892566637455
41	66	0.14666985794255546
91	117	0.14665054659559382
5	117	0.1466128091450057
34	169	0.14660438867397158
97	199	0.14659183444947763
96	49	0.14658623752141844
99	44	0.14652884267411145
66	54	0.14652088655429502
51	29	0.14646000786158067
75	58	0.14644638118835895
72	113	0.1462936289229859
33	149	0.14615874800716463
30	193	0.14615597655612925
79	144	0.14614847144878904
54	108	0.14612623159742089
93	8	0.14601968779662605
80	77	0.14601100882180676
23	67	0.14599558653857933
79	77	0.14599051427475523
15	50	0.1459834428666841
32	175	0.145948922392638
21	87	0.1458493061522247
62	28	0.1458407492473545
98	122	0.14579208525133622
55	44	0.14576473900322087
76	6	0.14571632613446245
52	26	0.14557895411504132
62	141	0.1455394462117851
43	40	0.1455376350518799
17	69	0.1454578204979643
37	61	0.14544167335818983
74	133	0.14544018366570682
40	149	0.14543985302434742
82	179	0.1453925795563929
43	149	0.1453094090254465
1	54	0.14524596002655857
46	109	0.14511513333146248
29	110	0.1451131954332425
32	42	0.1450872595603337
30	108	0.14500768822198334
20	179	0.14499802342842172
31	129	0.1449667669027084
13	180	0.1449372516161619
70	51	0.1449328540227014
13	31	0.14492708121414297
46	69	0.14483138031614143
42	4	0.14476406079231466
48	93	0.14471929300247116
89	188	0.14469872832505354
50	84	0.14467720823372643
69	89	0.14466723290211328
97	115	0.14461986113491523
62	88	0.14458589637180125
40	14	0.14458510410212833
56	179	0.1445481083357313
23	181	0.144509950191991
74	163	0.14445547955069607
15	185	0.14442446914145915
84	144	0.14442381151165315
39	104	0.14434984330867953
52	45	0.14432971329673452
40	72	0.14427952990865925
93	117	0.14423536141242682
81	110	0.14422292249945784
74	81	0.14414407338290966
17	30	0.14412274684498705
15	195	0.1440974533969449
30	121	0.14405633385168026
72	146	0.14405253252667513
54	17	0.14396666063531827
26	133	0.14396596395107691
96	91	0.1439598283479302
70	190	0.14395356592474165
0	114	0.1439372869437949
15	88	0.1439207180617101
74	4	0.1438860058518712
91	53	0.14386580301035612
34	83	0.14381013204341195
44	55	0.14380133437642273
58	52	0.14376950348639644
58	9	0.14367566267070445
57	89	0.14362113018748385
65	134	0.14358858517500678
73	55	0.1435124540974417
4	43	0.1434828411588053
84	118	0.14347970729386106
52	145	0.14345214451519628
65	40	0.1432958135677259
91	180	0.1432218773879726
95	2	0.1431895768511026
99	60	0.14316168185283598
80	82	0.14316048462188535
22	21	0.14311952336014186
43	74	0.14311404176872114
82	157	0.14310250799999055
11	66	0.1430711029281155
73	76	0.14305634624973532
57	199	0.14304956026254834
0	88	0.14303572620008456
25	90	0.14302711387741365
84	12	0.1429925541080727
76	140	0.14295154186634848
53	193	0.14288398077343956
73	169	0.14287325436002243
88	83	0.14282688550217862
65	75	0.142821593395605
49	186	0.14280780424366732
30	17	0.1427691303327878
54	81	0.14276781761542948
39	192	0.14275755360520137
83	22	0.14274493656929976
27	110	0.14271987174840445
17	56	0.1427182045216909
90	161	0.14266535406293934
88	154	0.14262618325450852
41	138	0.14255852589672305
29	131	0.14255015397447932
69	96	0.1425317753492253
99	149	0.1424890905800219
47	151	0.14246358373175305
14	181	0.14245010422490298
40	122	0.14242364311064312
98	66	0.14240713268772284
23	190	0.14228257340895337
74	192	0.14222585160579446
15	102	0.14218870461875596
63	98	0.14218737419249955
66	39	0.14212825389574268
21	59	0.14212440127351672
51	152	0.1421007252259865
91	13	0.1420156265265369
81	45	0.1420129825069128
20	49	0.14191463378673777
50	15	0.14189412456848183
75	21	0.14183307747903218
20	84	0.1417994045562427
9	65	0.141751399590969
50	128	0.14173773814122856
12	151	0.14171646883581088
0	33	0.14170481444333632
69	70	0.14169781625156924
44	2	0.14169396337098777
21	183	0.14167668126067828
73	151	0.14166120105317306
21	193	0.14161459193909082
17	177	0.1415710103836511
59	195	0.14156864233099406
33	111	0.14153443683913428
40	131	0.14149503683105588
65	33	0.14135522690918814
25	172	0.14135122992470392
88	112	0.14132039932255
98	17	0.14128242679948777
79	164	0.14121502650626674
93	29	0.1412009309945206
79	176	0.1411017430848074
13	22	0.14108311019503472
71	113	0.14106671095952683
18	116	0.1410454193442658
11	91	0.14099631743076232
95	64	0.1409386480171134
57	53	0.14086969570441252
94	126	0.14086631942701974
74	177	0.14086326116806583
46	73	0.14082634864489044
97	62	0.1408070174660726
16	88	0.14079409802160278
65	36	0.1407873293882959
0	16	0.1407849981324417
18	109	0.14075183207022415
44	53	0.14074098876980318
35	192	0.140674611579186
86	3	0.140613955668704
58	33	0.14056110707715128
12	113	0.14055371121784463
63	153	0.14048641251105526
16	199	0.1404379906968623
5	196	0.14043355058753457
45	142	0.1404099021254824
0	141	0.1404009142221553
69	46	0.14038963179390881
62	81	0.14029908026929547
8	48	0.14027227614642004
55	186	0.14024025718272687
37	30	0.14020465061321877
99	7	0.14018822523632835
21	127	0.14016353077449997
28	41	0.14013779329393877
12	63	0.1401290537817191
68	45	0.14010711816149252
57	101	0.1400950510728559
28	8	0.14009419337482332
80	188	0.14009361293172345
8	110	0.1400070502515844
30	173	0.1399927045896093
52	98	0.13998825681674038
22	67	0.13996556366366217
86	118	0.1399579844971884
82	53	0.1399204465684231
49	10	0.13986816758160406
72	47	0.13983371147945822
60	22	0.1398176735358997
85	25	0.1397482521340563
18	28	0.139720683385075
77	166	0.13970981988942682
62	124	0.1396893983980264
15	109	0.13966602365652703
88	111	0.13964190640161828
15	123	0.13961834588664568
89	113	0.13961459135904788
74	176	0.1395831075511779
23	25	0.1395765801152053
14	118	0.13955660562498504
92	124	0.13949353956704388
70	32	0.13938607938452185
21	109	0.13937280598926816
21	174	0.1393667509235555
11	129	0.13926050254343453
51	70	0.1392534978521919
57	152	0.13925013590744437
89	61	0.1392431281940463
82	47	0.13922420331005772
91	130	0.13920596636420504
20	124	0.13910087902148846
71	12	0.13900905116734552
80	83	0.13897760094144143
99	13	0.13887822199794062
60	137	0.13880560553954985
31	193	0.13880451801865346
0	17	0.1387508223808252
43	105	0.13871923659664423
50	41	0.13868542641008702
76	195	0.138614953477736
85	74	0.13861154263291076
2	81	0.13852441500721202
73	182	0.13852333571640135
31	74	0.13840848611090067
55	128	0.13837216232719116
57	78	0.1382724894102466
59	88	0.13826594196266265
12	32	0.1382466879192745
55	194	0.13815895247986498
33	182	0.1381391657000678
13	172	0.1380751265755248
71	139	0.13807275243602277
62	138	0.13806107962499745
72	165	0.1380256428997116
41	50	0.1379902950807638
81	62	0.13796033073833053
9	191	0.13795871284120007
21	104	0.13794737994130682
82	86	0.1379462900257817
12	44	0.1378204388400338
37	52	0.13779267278789523
62	68	0.1377535905659724
93	108	0.13769086668448274
4	64	0.13766675230558084
24	31	0.13766612096266925
56	39	0.13765138402345928
43	77	0.1375839889595547
3	44	0.1375580543797425
81	182	0.13754605028749273
11	36	0.1375075361304727
17	144	0.1375061528539109
26	7	0.13750020433111265
27	115	0.1374682994502741
11	40	0.13745982304404322
65	175	0.13744294829323428
52	82	0.13742795204942002
74	139	0.13741513515042086
25	72	0.13736375871299839
89	45	0.137361377993534
20	16	0.13730218567997915
92	189	0.137278670515852
27	53	0.1372676314337123
96	135	0.13715010802746902
56	114	0.1371409636801001
55	172	0.13709984567836414
54	1	0.13707478829897138
78	50	0.1370689364341183
27	196	0.13705435394905546
79	22	0.13700577961996796
29	100	0.13692718471181844
8	24	0.13689719875770484
26	96	0.13686068430045267
31	106	0.13685996121526045
62	127	0.13682801914685686
62	198	0.13673789013609025
31	198	0.13669637670927942
23	199	0.13662094273545697
61	143	0.13659426413894005
27	84	0.13658586644706638
17	92	0.13657012185140305
76	73	0.13656272465637323
27	10	0.1365462261904011
43	190	0.136532129484851
23	75	0.13651176727856779
85	191	0.1364796321918921
6	171	0.1364591392304285
27	186	0.1363990936145039
95	172	0.1363163620714585
65	91	0.1363107819802308
49	170	0.13624474902816514
15	27	0.1362223691361779
87	4	0.13620619309839588
60	94	0.1361381465359841
60	182	0.13612751732366596
43	20	0.13611945760143143
53	126	0.13605026994715008
58	170	0.13602520042769128
80	122	0.136013477853959
73	116	0.13599416472660408
31	60	0.13599126002445466
97	157	0.1359743112443632
74	48	0.13589444185295266
40	65	0.13583955088246552
92	97	0.1357974543272178
66	114	0.13579068826508764
60	90	0.13575729677289894
85	126	0.1357378881246464
52	92	0.1357374016579226
92	147	0.13568338150540218
29	85	0.13566535115503386
50	86	0.1356629982429911
70	64	0.13565959082010012
41	128	0.13564872404078837
22	25	0.13556839296327733
22	13	0.13554936020160338
33	121	0.13553889872658725
68	38	0.13551922399168626
61	31	0.13551102522564704
45	104	0.13549891571421985
7	99	0.13548694755074817
40	120	0.135468758617163
74	90	0.13546099453135388
30	89	0.1353236096767331
48	162	0.13521180503334965
42	133	0.13518581048606942
37	132	0.13517104089107007
28	195	0.13516740006456263
8	140	0.13513215361679068
66	164	0.13512954300722088
79	38	0.13510270469497768
39	144	0.1351026377809169
60	99	0.13502867053518464
82	65	0.13496004603568185
45	103	0.13494867816913736
17	40	0.13494116510673365
92	101	0.13493692827610984
71	171	0.13490509457764535
52	95	0.13487498323360658
85	64	0.13486862518939394
50	80	0.13485570650964426
73	157	0.13485218135193036
76	114	0.13481721006043745
95	170	0.1348032699643585
31	45	0.13479802195926696
34	142	0.13478823099519477
66	41	0.13466172076786273
50	77	0.13462159306125288
82	52	0.13461203095342467
68	25	0.1345168156137159
32	70	0.13448508867146064
76	38	0.1344681694985465
25	22	0.1344575073471502
21	176	0.13444872541623845
72	59	0.13442397842382406
85	44	0.13441066202343535
85	71	0.13437240921145713
63	10	0.1342676750424497
96	26	0.13424677898665888
22	155	0.13417695052240283
70	117	0.13416768680023408
20	31	0.13416687223248616
47	181	0.13415234107439108
83	119	0.13413295353197507
89	48	0.13408142059111483
79	138	0.13399982138413036
66	91	0.1339769922181791
63	164	0.1338993696328733
42	54	0.13388339589931492
76	150	0.13382890038323936
23	45	0.13372963003428648
52	179	0.13367858049392609
85	80	0.1336039952349373
51	31	0.1335561730929294
44	104	0.13350876011204915
55	75	0.13350691703628875
88	61	0.13347212856590557
18	92	0.1334549769059906
32	69	0.1334417535988665
35	85	0.13341472371119562
95	80	0.13334811204714792
27	188	0.13334084634760912
32	95	0.13332592353369474
9	30	0.13331120974236885
83	84	0.13328353555679043
39	58	0.13326651559385283
2	37	0.13324517436920563
11	112	0.13323392893352995
54	66	0.13322419329001334
35	131	0.13321610756404942
31	61	0.13321519113819344
7	154	0.1332008895965753
62	173	0.13319794356981143
35	12	0.13318297151936548
5	68	0.13317185652765326
95	74	0.13310878870503698
14	101	0.13309370134076395
88	5	0.13302470257030682
57	162	0.13299803800160576
60	157	0.1329269857626987
16	165	0.13290951427824482
56	88	0.13284754456553466
13	115	0.13283691649317136
64	74	0.13283148619242602
58	81	0.13279192143537025
43	141	0.13273125358584134
16	134	0.1326933475784128
53	105	0.1326345164911896
54	126	0.13254912978798183
83	148	0.1325449651882916
55	179	0.13250677702207816
80	174	0.1324452076503486
9	26	0.1324250772578979
70	69	0.13235987459033827
29	51	0.13228422745287047
12	35	0.13227888853658745
82	32	0.1322709928275863
7	88	0.1322691820031628
15	89	0.1322576949235928
39	165	0.13219423864527435
95	160	0.1321239430851476
3	172	0.13209564597280438
83	175	0.13208362166119342
60	194	0.13204537603382252
69	119	0.13204370943566598
69	45	0.13203749632189407
30	22	0.13202965263006813
13	150	0.13201400834659158
72	123	0.13200136735262943
19	105	0.1319591730722901
11	13	0.13195724969664183
89	57	0.13195667265203723
90	101	0.13195507713340884
13	149	0.13189942229397192
98	135	0.13189662701674232
79	5	0.13185414131409046
56	61	0.13184970942058244
92	27	0.13184074592974962
60	70	0.13181059903063916
60	180	0.13178173103426347
48	139	0.13173485231476054
1	137	0.1316672137814951
77	33	0.1316665891926451
27	47	0.1316635928920049
5	32	0.13165860880018232
36	165	0.13164632164281
66	3	0.1316069218241606
31	26	0.1316030011799472
60	37	0.1315803191469642
