98	139	0.3077434595962699
73	49	0.30772121868902214
69	103	0.3076891855205832
79	87	0.30761002154278194
59	172	0.3075452970452126
60	164	0.3074100942621748
31	38	0.30723822264171186
49	99	0.30716256468137254
55	141	0.30689879900547695
2	115	0.30685289067433674
54	77	0.3066361230647463
74	124	0.30663510797963217
21	103	0.3065149567637065
7	157	0.3064974678064887
47	29	0.3064724398881803
51	157	0.3061436621649665
39	128	0.3061039431206286
98	181	0.3059935478596301
45	81	0.30594720028204103
98	173	0.3058758078789493
96	131	0.30570807134712824
80	62	0.30544326889597023
1	65	0.30544177787707
43	140	0.30542246740442264
61	149	0.3052041090612333
24	23	0.30516059483656327
3	94	0.30511340518595287
20	165	0.30508944038590835
69	119	0.3050513356234719
87	40	0.3049911794440441
20	199	0.30498906696358863
72	187	0.3049756447078448
90	68	0.30487366896431883
35	43	0.30458240816893745
93	46	0.30457917640500753
25	184	0.3045399642134386
64	139	0.30435108349601736
8	110	0.30433676579570923
70	129	0.3041735178910272
69	71	0.30410492849212223
44	136	0.30378748092007024
13	45	0.3037761602383164
62	73	0.3037065156285702
37	76	0.3035828684473571
92	190	0.3035662865383675
88	130	0.3035039995375729
95	58	0.30336417037267777
51	59	0.30327889961756616
82	195	0.3029737072961867
21	12	0.30284015262574
60	169	0.30279597330916247
53	12	0.3027670010642707
48	110	0.30250891817089426
31	53	0.30245015115725593
84	110	0.30243985086362607
30	168	0.3024119961623855
41	9	0.302292376864293
77	46	0.3022139684343903
9	35	0.3020743712842206
65	36	0.30195066516149044
31	20	0.30188209604553384
3	46	0.30179566843401306
82	143	0.3017170607070338
95	1	0.30171124868332605
25	115	0.3015293233718252
59	167	0.30150167154069335
98	64	0.3014809133586483
45	37	0.30136988412728255
52	153	0.301312684178724
30	10	0.3012748358302506
10	134	0.3012037648408448
65	37	0.3011139150233422
60	117	0.30105638236895965
42	181	0.3010363399890702
9	41	0.3009731993961964
23	62	0.30081148735969787
37	177	0.30071309487345405
21	101	0.3006367495765056
88	158	0.3006086798047053
91	32	0.30049795033513244
37	108	0.3004661616873192
10	108	0.3003872811214768
5	15	0.30019508266966916
7	107	0.3000747401486485
46	77	0.30003926659870966
35	91	0.29998946720529035
60	166	0.2999814354678091
75	16	0.2999306359821271
68	79	0.299874092721669
2	179	0.2998559651113878
60	145	0.29981518684911784
38	117	0.29977036546684005
16	106	0.2997168473507172
2	191	0.29958818121582176
65	1	0.29954595581614174
49	110	0.2995155434207574
31	10	0.2994848937295567
53	166	0.2994352063461962
20	164	0.29937458705874787
74	188	0.299284806489115
34	125	0.29920633902296573
66	174	0.2991347456993434
12	174	0.2989837278552285
24	40	0.2989573831610527
51	134	0.2989316753929436
87	173	0.2989304501106965
29	76	0.2989256765778219
15	1	0.2989092917220034
87	196	0.29890418433485255
89	82	0.2988882623334919
28	155	0.29885289030154216
61	23	0.29877392270843295
1	95	0.2987321086654815
23	179	0.2987159769388516
46	5	0.2986726447501995
6	161	0.29840774267093984
37	13	0.29822846856425006
54	185	0.2981436331741776
6	152	0.29793581606537395
37	164	0.2979333197950515
68	39	0.29769810346586134
79	144	0.2976760239876697
98	8	0.29758682007043324
21	159	0.29756946507143817
42	124	0.2975678612518105
2	117	0.29749010705530415
39	18	0.29748502399999005
40	48	0.2974835236067261
92	144	0.2973647087807634
39	146	0.2973396171036837
67	57	0.2973373128471224
3	175	0.2972142355237943
48	112	0.29705444319341406
96	4	0.2969292668024907
29	127	0.2968197844424999
71	69	0.2967318537008116
30	169	0.2965511729898117
85	151	0.29654069066007316
77	179	0.29646434920812453
84	86	0.29639076728256264
4	149	0.2963414916622103
94	183	0.29632230558595996
59	22	0.29629703149608627
98	192	0.2961721355083861
99	94	0.29613413536344
85	150	0.2960884867716236
93	101	0.296068170264167
84	74	0.2960548400971305
25	124	0.2960275977780619
13	175	0.2960200172307167
22	64	0.2959779886418632
96	173	0.2957053103604748
85	6	0.2956653442699363
83	55	0.29559498178185967
97	122	0.29533681755459046
30	14	0.2953327469346413
8	116	0.2953119742317435
13	50	0.29525476468702566
42	0	0.2951564359726167
89	60	0.2950634313816908
54	2	0.29503157121049883
76	127	0.29502241645814287
69	165	0.2947499896405118
45	13	0.2946980545396202
3	68	0.29468551631958706
90	13	0.29452545461366114
36	65	0.2945059436552294
85	73	0.2944798902890902
52	92	0.29439906177465064
62	194	0.2943940951432141
47	160	0.2943181378856722
70	119	0.29412262066382977
27	149	0.2940626776935494
34	141	0.2940388612334198
8	174	0.29400867453778057
47	113	0.29390574779027206
67	178	0.29373816547212195
20	115	0.2936834406762629
2	173	0.29367705800732
21	128	0.2936529756064827
88	142	0.2935504478326479
22	84	0.29349506093593175
34	183	0.2934257063575917
78	43	0.2934027536104551
22	59	0.2933945454863459
15	64	0.2933087724897415
19	150	0.29321110672672823
38	131	0.29313784462791037
84	22	0.29311312538715406
60	116	0.2928868732360814
50	53	0.29273575478924624
50	2	0.2926359838576023
4	173	0.29258777245567225
4	91	0.2924428300639436
33	116	0.29243646408140594
73	124	0.2922883370137616
41	162	0.29223375467138946
0	113	0.29196618713238254
19	154	0.29160799697989576
13	160	0.291537141462394
98	122	0.2914416869784474
70	124	0.29137069836141627
47	129	0.29133197663401655
64	44	0.2913047427331949
19	190	0.2912905494090495
99	63	0.2912069506854268
60	58	0.2911098144400553
44	64	0.29090591060083765
23	182	0.29078800582533465
22	74	0.29069341817856004
30	194	0.290681732686462
98	31	0.2906725664799012
10	11	0.2904685815587464
33	181	0.29035886806514183
95	49	0.2903024613484205
71	29	0.29026030956750115
1	138	0.29020731156288293
94	122	0.2901703822005224
37	45	0.2901187081358693
51	93	0.29007710828690736
29	47	0.289642598233117
14	9	0.28954307314292377
28	14	0.2894780326686366
26	83	0.2892116431752365
26	80	0.28920625823740376
33	48	0.2891583309448768
57	61	0.2889063516878615
30	150	0.2888508652538087
75	81	0.28879495347687917
16	191	0.28845044009981297
37	148	0.2883999957503919
32	118	0.2883382413200743
2	44	0.2882114730849783
31	146	0.28818777486061786
87	106	0.28816715746299054
50	187	0.2881152002584705
76	14	0.2880826543988176
61	119	0.28804659943774547
98	187	0.28804551653556754
12	21	0.2879022869047186
29	71	0.2878783635781098
23	187	0.28783534189875937
40	61	0.28776182046991633
51	11	0.28765343863387743
54	104	0.2876515971496966
4	170	0.2875539017200104
26	63	0.2873353542330677
7	168	0.2872480308976393
26	192	0.2872346041279304
39	97	0.28722696148178756
0	49	0.28720023803530836
65	124	0.2871132514703092
78	3	0.2871049162875966
6	148	0.2870859647553086
60	2	0.28698849118693653
59	74	0.28695442408795324
46	144	0.28674496809111605
66	197	0.2866702457742045
40	44	0.2865094387995036
79	123	0.286352291221815
59	21	0.2863038791859641
10	94	0.28619173688412797
38	24	0.28611143811364775
91	0	0.28604685954171233
31	75	0.2858589171319717
61	148	0.28579499615487763
48	179	0.2855469135530128
39	2	0.2854741816532423
15	199	0.28538557318222274
65	89	0.2853636789493162
64	22	0.2851220279531387
97	155	0.28499104367543776
94	99	0.2849756231413746
25	27	0.28494291217597834
39	137	0.2848592193682196
39	105	0.2847955398351425
7	106	0.28475760124548255
98	33	0.28471280155962186
3	30	0.2846411489148303
17	156	0.28457537371445557
42	49	0.2845440106417956
39	122	0.2844946488070363
59	51	0.2844709498107164
75	19	0.2842541728154266
94	175	0.2840397898443203
31	98	0.2838602231918487
69	97	0.2837709509645375
45	110	0.2833753672826894
12	167	0.2832157566142716
42	72	0.28313454387023534
59	145	0.28310792831945614
84	178	0.28306594220901965
9	42	0.2829992990723469
71	46	0.2829329262582379
9	125	0.28291658620712784
48	33	0.28288468258985505
34	99	0.282760276566765
93	98	0.28269927906088327
99	12	0.2826524227230624
56	86	0.28262177687769124
25	161	0.28260974733413075
32	153	0.28238477651962257
47	72	0.2822952589457843
29	121	0.2822056152987757
22	56	0.28207721816409265
95	61	0.28199990346128484
76	147	0.2819574753104716
97	28	0.2818175151155956
77	94	0.2816715516175781
34	9	0.28160032153734954
53	160	0.2815993613877657
51	184	0.28154681608504667
93	100	0.28142322440207124
47	151	0.28134218066867744
86	151	0.28125924365998256
19	75	0.28097792098071744
28	141	0.2808567388931289
2	101	0.2808421726909848
36	84	0.28080158641351105
23	61	0.28079091336286044
96	156	0.2807709919707255
39	60	0.2807337926689894
72	10	0.2806856150105606
9	128	0.28064692244029255
69	147	0.2806227846115424
10	3	0.28056045807151425
59	135	0.28033659196797456
96	75	0.2802971635662484
95	189	0.2802730020616578
53	52	0.2802627932295717
51	148	0.2802394947438657
18	173	0.2802312244887801
22	20	0.2801051336274913
56	130	0.28007890900926224
2	60	0.27981727028028885
85	110	0.2797595418603574
49	109	0.27973452873487087
17	43	0.27971795626097784
56	43	0.2796813836537307
7	190	0.2795497137410108
50	13	0.2794420075604131
30	159	0.2793645024431878
18	22	0.27933287147105934
95	75	0.2791108066311019
38	31	0.27909672594657897
50	24	0.27904201729853867
51	82	0.27899572964665326
53	126	0.27867374123512134
75	129	0.2784620881368778
42	106	0.2783836364624765
62	164	0.27834070432404334
52	188	0.2782890379939724
40	7	0.27821259495097267
0	62	0.277877022555207
12	189	0.27784105892162714
94	3	0.2778362460523795
45	195	0.27771939411412866
84	198	0.27760825260535393
47	30	0.2773269249982961
22	83	0.27730480728089246
84	62	0.27719143088075765
61	133	0.2771143474415535
27	25	0.27709901771022677
16	101	0.2770966247990181
18	84	0.27700419147861227
49	186	0.27674285285831624
68	162	0.2767037265065993
90	193	0.2766827304362574
67	80	0.2766691540958188
30	109	0.27665400186479283
33	22	0.2766450783973543
26	159	0.2766301142177183
97	44	0.27661251569419926
2	43	0.2764178713092232
10	162	0.2763830293461713
59	105	0.2762578013915841
17	133	0.2762370054861295
14	162	0.27621800729407275
42	41	0.2760019583168533
37	65	0.2758528220513451
18	23	0.2757260002239849
18	148	0.2756291399747554
57	102	0.27562378008218524
43	11	0.2755898991578838
27	5	0.27555314430404165
19	113	0.27550876944791663
86	156	0.27544894121136787
15	95	0.2753928223566651
72	6	0.27531931721206315
52	53	0.27530686742489846
64	145	0.2752680024369408
68	104	0.2752352641198902
92	111	0.2752256264244838
3	78	0.27496513338837514
74	154	0.27495895425818
33	136	0.2748586946102315
42	111	0.27483613094678566
27	186	0.2748164430624712
40	123	0.2747897101439114
23	102	0.27477778149003185
70	143	0.2747670037858133
90	79	0.2747281995210523
8	187	0.27466377881861204
68	129	0.27460583273907574
14	46	0.27457385315751004
96	136	0.27454293212751996
29	133	0.27451267604445106
65	181	0.27444585982577696
79	158	0.2743108292088783
61	181	0.27408947149970475
96	162	0.27404166991691126
29	177	0.27399691312516306
91	72	0.2739731721312455
74	109	0.27395893562445595
72	90	0.27394271182454794
32	42	0.2738758738019306
17	197	0.273843508246484
34	143	0.27382536310720523
87	101	0.2738245592326895
77	25	0.2738076454716121
59	58	0.2737261289600703
96	167	0.27366801135956415
31	44	0.2736213909253943
20	187	0.2735941971170668
10	61	0.2735623052181279
82	149	0.2733324347209065
1	83	0.2732548175481607
0	191	0.273190210531122
67	29	0.2731876025004053
6	31	0.2730643785638535
35	130	0.2729975472260001
20	33	0.2728781744057064
60	15	0.2728777453974592
21	197	0.2726835497804517
9	130	0.2726240474844587
45	156	0.2726240023060479
7	186	0.27235208518827553
38	127	0.2723432666345022
53	31	0.27234109837651654
11	2	0.272105390594995
75	95	0.2721006852599961
48	184	0.2719230937060945
87	38	0.27188353573975566
17	135	0.27181679007425447
44	161	0.27168476310722217
35	153	0.2716623720790242
25	92	0.2716369899586662
2	145	0.27160602613279794
77	176	0.2715841235131576
20	40	0.2714735586509693
75	100	0.27145918261442503
26	82	0.27142620745856205
32	124	0.27128484447802687
13	125	0.27124818123405414
7	132	0.2711379373426385
82	167	0.27110034794563426
88	15	0.27109258872646175
68	13	0.2710284604583451
38	87	0.27096779247071007
33	12	0.27068523524346716
3	14	0.27051891331221545
97	143	0.2705125033280278
2	41	0.27049061837246424
14	28	0.27045141180716475
76	143	0.270432379552699
54	184	0.27038960716477456
77	43	0.27038478827267853
93	51	0.2703722172412798
32	137	0.27028314708384243
41	119	0.2702553526678585
92	149	0.27003922879183967
61	57	0.2699531871704084
6	115	0.2699172379963533
10	39	0.2698392498621059
3	141	0.2696473265497967
72	14	0.2695956999216211
59	100	0.26958475058596115
2	192	0.26958079303592064
96	128	0.269528530521858
4	113	0.2690244761240356
54	170	0.2690149939579019
60	172	0.2690119038769528
20	181	0.2689740861435131
82	157	0.26892724305471877
11	190	0.26884990520597035
43	35	0.26884539036284755
32	105	0.26878617695388857
72	133	0.26854565048222767
63	1	0.2685118473516237
47	145	0.26849919115204673
93	5	0.2684869248578154
99	159	0.2684868705434419
94	144	0.2683728536132372
66	143	0.26818092883539574
41	183	0.26815439974912875
84	36	0.26812357251204283
80	67	0.26801979006295695
55	147	0.2678350637900711
45	21	0.26767757668255127
10	116	0.26756283493776245
20	85	0.2675370095245581
27	93	0.2673934749506818
28	10	0.2673195793743834
22	149	0.26721972184881604
73	179	0.26714413507775275
16	88	0.26712822444170664
55	154	0.26708559995014103
28	112	0.26705817157930417
61	129	0.26698082800664485
32	91	0.26696316770862705
96	142	0.2669404147313505
61	190	0.2668133050576039
20	5	0.26667648633787044
17	69	0.26656310874546
55	121	0.26644245375779685
64	90	0.26621923510277873
4	0	0.26617003853834076
55	109	0.26612755251590453
75	145	0.2661220692367989
75	152	0.26611857060848965
73	172	0.26611147177993794
35	141	0.2660336451289303
43	17	0.26602832599250187
41	26	0.26588165537009645
1	134	0.26583811387396195
75	49	0.2656977309844561
59	188	0.2656581787470502
11	33	0.2656416221894865
60	162	0.26563156133740745
5	41	0.2656055638923167
46	160	0.2655734023828829
88	49	0.2655640676006559
63	58	0.2655230241598228
8	62	0.26542612722072695
49	73	0.2653677898485836
10	6	0.26534930858664274
2	160	0.2652162280683196
99	34	0.2652132942961197
53	84	0.2651426468504696
31	135	0.26503434047575064
48	44	0.26491682803476585
91	33	0.26487301358077814
9	34	0.26465686520089177
69	81	0.26465600051133853
84	89	0.2646102472909268
85	194	0.26459294527895166
81	60	0.26453367933676947
38	62	0.2644166332803134
73	85	0.26432732449668
37	10	0.26427738366634274
26	85	0.2642109428263924
58	118	0.26415720615200794
9	137	0.264071392770551
13	121	0.26406166524734076
9	195	0.26389273212240383
57	168	0.2638239455463819
5	18	0.26369187752410767
48	69	0.2635844993794486
75	93	0.2635207578289022
72	42	0.26349416893459365
26	128	0.26345806939310695
79	175	0.2634541791156694
25	104	0.2633963628256256
68	114	0.26308450689745877
42	82	0.26306045471122824
45	85	0.26306025321760146
77	122	0.2630176654644155
61	81	0.26300256878477934
5	122	0.2629857803255111
3	126	0.2629775056136019
24	161	0.2629697868741271
20	155	0.2629362917877476
38	172	0.26286696298031725
49	43	0.2626627075327319
28	97	0.2625920781500301
92	127	0.26254339257825443
92	16	0.2625130544243005
93	137	0.2625014696300895
72	91	0.2624410123073776
69	17	0.2624276831878685
87	44	0.26227673686051783
39	107	0.2622266368649899
26	156	0.26221233535514277
20	90	0.2621800543419137
2	9	0.26202222730872926
49	88	0.2620064649326717
63	153	0.2619296350737931
10	68	0.2618865420392513
15	174	0.26188591676838235
8	12	0.2618531984198933
57	26	0.26175557868465
16	113	0.2617420514984122
37	174	0.2615987481952657
46	141	0.26156041275521047
87	183	0.2613943803273853
71	180	0.26125821142739786
99	156	0.26123946827680494
44	125	0.2612276141256435
65	118	0.2611830907089876
95	169	0.26109869188288404
21	190	0.26109601290014894
6	24	0.26093172341096244
16	19	0.2608606011355896
91	134	0.26077226985443447
85	26	0.2607466317334483
10	123	0.2607394773758627
21	59	0.2606468327971337
8	98	0.2606244794502928
34	198	0.2606082443297774
37	127	0.26057412391336227
24	56	0.260560323871888
51	27	0.2605038750981723
99	14	0.26047662866116883
98	17	0.26044144042817624
14	76	0.2604055280726683
22	123	0.26022822385332944
45	149	0.2602214032636162
40	180	0.2601995398705546
90	20	0.26016788168349053
60	81	0.2601353089720596
23	66	0.26010718470396743
49	180	0.260088871489588
30	89	0.2600654992756062
2	80	0.2600478434779037
85	20	0.2599790408924075
1	188	0.2599318276313874
41	28	0.259540749314072
33	91	0.2594673953172699
16	195	0.2594373984856377
4	140	0.2593515350052443
97	9	0.25933420282040615
93	63	0.25930971763381877
48	56	0.2592825033013457
62	170	0.25921547651520555
67	156	0.2591823612522171
22	18	0.2591420234188129
59	173	0.2590924807842201
63	99	0.25898365965650294
14	100	0.25877404836461615
6	72	0.25870598318689575
31	167	0.25866923710144124
34	35	0.25865251686742274
52	164	0.2586073640982228
26	23	0.2585155031811188
61	85	0.2584947801176688
47	180	0.258406683096957
15	88	0.25826552615282233
33	175	0.2582113320512696
6	139	0.25806857266399014
87	146	0.25806486932283756
91	44	0.258053128823015
93	27	0.2580488523906269
28	41	0.25801967336957066
58	75	0.25794315002909574
56	107	0.2579221010971373
85	177	0.2578969030226649
51	13	0.2578555932816905
5	183	0.25784364358803735
9	127	0.25777243154987084
75	31	0.25764070984957127
93	142	0.25750803368693315
79	49	0.25750380363314135
89	59	0.2574618405725019
87	162	0.2574042142135578
35	154	0.2573692265862624
20	10	0.2573053419283033
4	120	0.25724638104288
99	136	0.2572241041959683
42	23	0.25713343436376956
95	161	0.25707429959059097
35	44	0.2570654681869704
66	21	0.25706528591002475
8	115	0.257023508566898
