24	198	0.3077841188446237
69	103	0.3076994136082628
32	35	0.3075815098113231
20	199	0.30717629790471024
70	129	0.3071592022835148
81	75	0.3071120555219378
49	0	0.30683683089125735
22	48	0.30677207151312486
72	47	0.3067642793540066
54	77	0.30672619120214006
96	131	0.3063714764055461
79	87	0.306316944823379
66	23	0.3062860206100262
44	40	0.3062183832985539
24	23	0.3061822540706463
51	157	0.3060124567533713
98	139	0.3059683300343336
60	164	0.305940547750321
93	46	0.30588746085358887
72	187	0.3058241020345921
74	124	0.30563327569019894
21	12	0.3055436510886045
47	29	0.3053391532377866
3	94	0.3053105824195049
44	136	0.3051410995013822
61	40	0.30492562195673173
4	166	0.3048925732309299
87	40	0.30488899655123547
25	184	0.30487015021361175
55	141	0.30479477353997303
98	173	0.3047281059102208
1	65	0.30465039978129577
65	37	0.30442937390358293
98	64	0.3043766883702333
13	45	0.30433348755535367
45	81	0.3043072385796667
77	46	0.3041323589724558
59	172	0.30389835202639603
51	59	0.30382812289995786
30	168	0.30380788374469414
59	167	0.30373083304598714
82	143	0.3036390746790848
16	106	0.3035628713726138
69	119	0.30349759356614375
69	71	0.3033487135605016
42	181	0.30314382300431275
12	174	0.3030518254227497
21	103	0.3030340460524749
61	149	0.30302893426558175
3	46	0.3030188606600169
88	130	0.3030179841210282
53	166	0.3029098016851217
9	35	0.3027360391366441
37	177	0.3027071084203899
39	128	0.3027016057999205
45	37	0.3027014313809597
82	195	0.30259549506569644
20	165	0.30254599093405926
48	110	0.3025276446539351
41	9	0.3022583939030213
38	117	0.3019721062131416
46	77	0.3019002374368821
9	41	0.30173679811501086
8	110	0.3016717017656732
37	76	0.3015892979518347
61	23	0.301536497230733
6	161	0.30150261890271046
49	110	0.3014656460555147
52	153	0.30140025616735383
31	53	0.30133559186439246
84	86	0.30132795744879154
95	1	0.30128727457615445
31	20	0.30122126556682316
10	134	0.30111470290318554
29	76	0.30110717491572836
65	36	0.3006231208876126
65	1	0.30057576109670775
2	179	0.3005222172594211
24	40	0.3004807101089705
60	117	0.3004787068492694
2	117	0.3004729255374476
7	107	0.3003189378559597
60	169	0.300196218315462
60	145	0.30009151358341535
75	16	0.3000388199755119
5	15	0.2998715158163555
95	58	0.2997961450553036
34	125	0.2996979009006649
88	158	0.29969770007071267
31	10	0.2996104919301923
29	127	0.29947473042589123
10	108	0.2994507549215323
35	43	0.2993742112804459
25	115	0.29930417622116395
46	5	0.29918468199198284
91	32	0.2991288190685551
92	190	0.2990795143995606
62	73	0.29907353333026604
77	179	0.2990068057088779
3	175	0.2989826156986651
37	108	0.29887458798053884
30	10	0.29878463405076094
87	196	0.29878194229934885
21	101	0.2986906671253233
92	144	0.2985534379885904
68	39	0.2984620350539738
2	191	0.2984482902113581
15	1	0.2983586769845938
97	122	0.2982957644510865
23	62	0.298074467871279
28	155	0.29805828058386713
48	112	0.2979234030470466
74	188	0.29766131102813254
89	82	0.2975636914614675
96	4	0.2975515345619756
35	91	0.2974851445930939
98	8	0.2974099426601454
84	110	0.29735772859007126
3	68	0.297308673803917
13	175	0.29724259854067936
1	95	0.29724061037788096
42	124	0.2972275390229129
37	164	0.2970240929750503
89	60	0.29699300262951633
23	179	0.2968681771342679
20	164	0.29669300788010367
37	148	0.2965086677569547
90	13	0.296420988470179
22	64	0.29637281358693235
51	134	0.29633554116132654
99	94	0.29623283452283583
2	173	0.29611364789084466
84	74	0.2960489295264746
83	55	0.2960443959400682
96	173	0.2960326032169701
40	48	0.2959862835922107
43	140	0.29596376565110394
59	22	0.29595716222472274
87	173	0.29594715084346485
71	69	0.2959026679845427
39	18	0.295890941384713
6	152	0.29588803811025827
67	57	0.29580616342986593
79	144	0.29577381862831215
85	151	0.2957254144509742
39	146	0.2956271450839039
21	159	0.2954542481009153
98	192	0.29539066473290293
30	14	0.2953312257942501
68	79	0.2951924425098626
85	150	0.2951720466490266
37	13	0.2950852312680607
13	50	0.29500447922486345
93	101	0.2949859300932992
98	31	0.2949199372829681
54	185	0.29490023371698776
25	124	0.294837214117866
15	64	0.29478158216961103
76	127	0.2946351844538611
67	178	0.2945549859895815
22	59	0.2944637341623144
45	13	0.29440634866240434
64	44	0.29432416666635963
30	169	0.2941651567943391
21	128	0.2940945156170931
94	183	0.2940107243372687
4	149	0.29399135822952555
60	166	0.2939407422510027
47	113	0.2939080437657053
66	174	0.29358605119045544
44	64	0.2935566795057325
8	116	0.29342034601280215
39	97	0.29301841869957707
85	6	0.2927181040250217
50	53	0.2926635468340435
34	183	0.2926502516210107
88	142	0.2925080611732306
27	149	0.29245362088438914
42	0	0.29243677435724996
95	49	0.29235070827153775
54	2	0.2922993162428608
73	124	0.29229734261270224
34	141	0.29220355680845583
99	63	0.29219748654895944
38	131	0.29207353656169066
52	92	0.29195343230181914
12	21	0.29192809313620405
20	115	0.29189479078612185
19	150	0.2918824465307516
78	43	0.2918650645047363
69	165	0.29171486265204283
36	65	0.2916571398297041
98	122	0.2915461517358056
50	2	0.29153259181954033
85	73	0.29141589980696414
70	119	0.29127824151477594
14	9	0.2911213941243376
41	162	0.2910854954921979
13	160	0.2910365504567999
4	91	0.29083195210517127
10	11	0.29079680524654256
29	47	0.29069930144328415
57	61	0.29063098614254074
37	45	0.29058736846167127
47	160	0.29049075500523247
23	187	0.29047075471572137
8	174	0.290448392216822
0	113	0.290430818658843
33	116	0.29039522373773624
28	14	0.29030593488330037
60	116	0.2900004976144274
47	129	0.28987722170436947
30	194	0.289866753019358
71	29	0.2898139461028997
22	84	0.28956490950150976
84	22	0.28940012945528176
23	182	0.28939003800842894
22	74	0.28932215909859743
4	173	0.2891630623061611
19	154	0.28910378029364764
26	63	0.28907951344590144
19	190	0.28907339504270096
1	138	0.28906597169579035
70	124	0.28902789937519086
76	14	0.289023039890593
7	168	0.2889928899522849
26	83	0.2889320871286274
26	80	0.2889059670879055
33	181	0.2887628604736137
31	146	0.28864871053376534
54	104	0.28861515426073386
31	98	0.28856343417507646
94	122	0.2885528425303032
99	12	0.2884967484955907
51	11	0.288376784959114
51	93	0.28824476766865115
16	191	0.28798191048732386
42	49	0.28779243016865796
29	71	0.2877815850181912
62	194	0.28774718368386804
87	106	0.2877152970704325
2	44	0.28770225729671417
59	74	0.28752057345376913
30	150	0.28750921432728715
75	81	0.28730861585297385
84	178	0.2872583310637508
65	124	0.28721354110444036
60	58	0.2870763726067546
33	48	0.28706591572167184
50	187	0.2869395902341475
32	118	0.28688797014123574
9	42	0.28684472777924747
59	145	0.2867407040287276
98	187	0.2865972587831503
48	179	0.2863647315850988
78	3	0.28630723237200545
25	161	0.2857547176446647
4	170	0.2857019203461615
38	24	0.2856496777195766
10	94	0.2855413695022753
26	192	0.2855007669653759
60	2	0.2853570308682549
61	148	0.2853339285941439
91	0	0.2853198023606846
79	123	0.2853033542815517
98	33	0.2851768710850419
64	22	0.2851578972343589
46	144	0.28502211000186883
23	61	0.2849578181657796
31	75	0.28492922477287236
3	30	0.2847539165839969
17	156	0.2846542896862635
39	137	0.2846476905935259
66	197	0.28457573587436025
76	147	0.28414541019305134
39	2	0.28413361966605416
61	119	0.2840866098702735
75	19	0.2839209697461982
40	44	0.2839169852393411
61	133	0.28391136616810714
15	199	0.2838182494957021
29	121	0.2837640437042722
71	46	0.2836110444698431
51	148	0.283573064142275
94	99	0.2835327701750505
39	122	0.2835267399600323
69	97	0.28347069478233156
40	61	0.2833882639669565
59	51	0.283350675864161
56	86	0.2833047379039666
51	184	0.28321236869844324
6	148	0.28317192783157136
39	60	0.2829360668231618
45	110	0.2829285393203395
59	21	0.28273822600507126
96	156	0.28264343295732414
53	160	0.2826112406994957
53	126	0.2825816060699145
34	99	0.2824885635632781
67	80	0.2823467971113428
65	89	0.2823316108639835
94	175	0.282309976889049
56	43	0.28219370970962937
51	82	0.2821174137989329
93	98	0.2820583450828361
32	153	0.28204542682531497
0	49	0.28200257246640964
48	33	0.28197356845945104
42	72	0.28179957471949
34	9	0.28173907423101974
97	28	0.28172569416806686
75	129	0.28160038337236626
49	186	0.28149446144518286
39	105	0.2812947910962505
77	94	0.2812635552304377
95	61	0.2812224378361706
28	141	0.2811885330454677
22	56	0.2811828258702192
69	147	0.2811679036074051
26	159	0.28116425473960144
7	106	0.28114108304246466
38	31	0.2811046576152246
97	44	0.2810776831835629
9	125	0.280958451896463
42	106	0.2809482142751362
12	167	0.28067488127276613
25	27	0.28065222740200324
56	130	0.28046858466291574
7	190	0.2804469142607381
22	20	0.2804023082437376
10	3	0.2803634812274087
84	198	0.28031678201321775
61	181	0.28006436379161775
96	75	0.2800549365487464
19	75	0.2797203527045519
82	167	0.27966340973559306
18	173	0.27965823471995305
17	43	0.27959575241299706
53	52	0.2795886969157889
85	110	0.2794906225820453
47	72	0.27928085009090026
9	128	0.27923446971862326
93	100	0.2791986789294578
95	189	0.2791695822719911
97	155	0.27909034275737193
86	151	0.27903866268935573
95	75	0.27901180830710426
47	30	0.2789412114287562
2	101	0.27887447027825213
2	60	0.2788377778694219
59	135	0.2786828895518147
16	101	0.2786016309799025
52	188	0.2784250289852362
50	24	0.27832872005338755
84	62	0.2783117568415366
30	159	0.2781062756144006
59	105	0.27810390191356865
47	151	0.27806618121639826
50	13	0.2780207987698475
72	10	0.27801674719959774
37	65	0.2779560910533239
22	83	0.2778773611026036
12	189	0.2777618096979471
64	145	0.2776291313240638
18	148	0.27758180361480855
14	162	0.27740349419767557
68	162	0.2771963267909254
36	84	0.2770067683735291
17	133	0.27678060724033765
2	43	0.2766432452254355
15	95	0.27654314389957213
13	125	0.2763895082787607
42	41	0.2762787266373902
65	181	0.27618443376141616
0	62	0.27617613793552154
17	197	0.2761573495898549
49	109	0.2759704929764565
94	3	0.2758737040921132
92	111	0.2758206367676944
40	7	0.27574042796334614
10	162	0.2757202893385942
40	123	0.2756462674686573
82	149	0.27555639139342264
72	6	0.27547524863149
79	158	0.2754062489470834
42	111	0.27536537566802366
3	78	0.2753602306173144
31	44	0.27528098556612385
29	177	0.2752286804882604
82	157	0.2751958599210049
70	143	0.2751182647417482
33	22	0.27511453212896914
74	154	0.2751013889831879
14	46	0.2750817441820408
18	22	0.2750452226847824
3	141	0.27501029496472557
77	176	0.27478496465966423
96	136	0.2747837737766832
0	191	0.27470816509150103
27	5	0.2747032459232097
43	11	0.2746382090761414
18	84	0.27463767435331476
23	102	0.27443968917817213
52	53	0.2744363615337344
19	113	0.27442829978407474
68	104	0.2744021726382207
86	156	0.27438634170022663
87	101	0.2742766089078677
27	186	0.27423260239271846
90	79	0.27412982863281193
38	127	0.2739763344179709
96	162	0.27373917653111735
7	186	0.27373348226320865
45	195	0.2736740027175109
18	23	0.2736038591939537
10	61	0.2732811947514158
72	90	0.27326272294318366
91	72	0.2732517810711386
57	102	0.2731785618815576
9	130	0.27314754641950706
32	124	0.27311348894218757
87	38	0.27307800607949334
27	25	0.27298888347632877
2	145	0.2729586391155692
38	87	0.2728937731344069
34	143	0.27287352730188147
3	14	0.2728006250868099
6	31	0.27270770368915914
62	164	0.27263556497535196
30	109	0.2726043292613345
11	2	0.272599390854224
53	31	0.2725779517822822
2	41	0.27252408374996107
32	42	0.2723554813573135
60	15	0.2723508087779721
75	95	0.2722732387364123
77	25	0.27225074706761176
29	133	0.27212359806190733
75	100	0.2720579528733369
44	161	0.27200873810682064
33	136	0.2719264536931425
26	82	0.2718087908130782
59	100	0.27178321055942456
96	167	0.27167544825927803
8	187	0.2716159465117962
88	15	0.27159741854329295
48	184	0.2715532471165135
99	159	0.2714654011773111
68	129	0.2714059404637142
90	193	0.271374687320462
76	143	0.27124589058298715
20	187	0.27121939270482126
1	83	0.2711443425415737
45	156	0.2711390611667015
20	33	0.27110338373156484
92	149	0.27102868418192
80	67	0.2709153767241162
20	181	0.27083414382700693
84	89	0.27057201582782303
14	28	0.2704961030787127
21	197	0.2704627823250652
6	115	0.27033728477293195
67	29	0.2700210755546902
17	135	0.26979719524391865
61	190	0.26973694090464023
61	57	0.26962777889978784
54	184	0.2695362232349681
35	130	0.2695118245443242
96	128	0.26935633948230153
7	132	0.2693248487185903
74	109	0.2693070421347193
72	14	0.2692584340497777
32	137	0.2692322007095349
35	153	0.268903045070336
41	119	0.2688702768524997
54	170	0.2688327284443954
20	40	0.26843645851620374
64	90	0.2683891829362026
93	5	0.2683885533616166
37	174	0.2683179851402065
93	51	0.2682631075848151
88	49	0.2680347060630819
25	92	0.2679673968387279
96	142	0.2679558631509481
10	39	0.2679259210473981
24	161	0.2678524206213981
28	10	0.2676616938145686
55	147	0.2676353501936927
68	13	0.26762914266528437
94	144	0.2676099895392428
9	137	0.2674746258845092
11	190	0.26740068525655636
63	1	0.2673563615561131
49	73	0.26735471886620477
77	43	0.2673324899335368
33	12	0.2673193923646237
4	113	0.2671781260300185
75	49	0.26714884995602006
27	93	0.2670788984191167
97	143	0.26706379476120595
55	154	0.2669834001859103
20	85	0.2668347539516124
47	145	0.26679106701356836
44	114	0.26675977704102605
30	89	0.26667111286995
16	88	0.2666627857891418
68	114	0.26657013440977156
45	21	0.2664561366025121
28	112	0.26638325828431697
66	143	0.2663629253883479
2	192	0.2662406375190808
10	116	0.26620115981298825
20	5	0.2661857680862987
60	172	0.26606112241122754
59	188	0.26600106579087157
32	91	0.2659285349138521
84	36	0.2658949449596274
73	179	0.26588422621857133
49	88	0.265660098441146
79	175	0.2656442290585614
2	160	0.2655997819930644
32	105	0.2655292309384765
31	135	0.2654615712612433
28	97	0.2654128027838454
75	152	0.26540383750701224
37	10	0.26534869431196056
22	149	0.2652765511417862
41	183	0.2652622887719718
73	172	0.2652286156726856
46	160	0.26520820126035766
55	121	0.26508441176377984
60	162	0.26495198442835627
55	109	0.26493409982746585
9	34	0.26489962880035617
49	43	0.2648740947198843
99	34	0.2647838509706248
34	35	0.2647562469763701
69	81	0.264676378552695
11	33	0.26465231572439335
41	26	0.26464061579497794
5	41	0.2646398829221349
2	9	0.26462090612975825
43	17	0.2646200699546517
3	126	0.2644718964284721
8	62	0.2643736405550583
53	84	0.2643651895992746
43	35	0.2641138131359605
10	6	0.26393568219424546
72	133	0.26387854867023636
17	69	0.26385768682519584
49	180	0.2637961160078704
91	33	0.26371988068363283
45	85	0.26370048147385383
38	172	0.2636323255811157
48	44	0.2636079501128958
5	18	0.26355475491439606
4	0	0.2635283154277711
39	107	0.2634053596762449
87	183	0.2633519430582923
26	156	0.26323447561133034
57	26	0.2631236807821436
10	68	0.26305798789070045
20	155	0.2630453007185452
92	127	0.26295245693244845
40	180	0.262864570297511
93	137	0.26282035662415393
98	17	0.26276265726291725
63	58	0.26274039904523233
26	23	0.26271699032058127
8	12	0.2626897984464839
90	155	0.2626890510195886
85	194	0.26264110642889066
16	113	0.2623452681875477
75	145	0.2623222190425698
75	93	0.2622907582036411
31	167	0.26224997433482294
26	85	0.26223631752531534
48	69	0.262232804514834
77	122	0.2619993293349965
51	13	0.26190735630593126
61	129	0.2618801947490601
45	149	0.2618504988123222
65	118	0.2617751063873371
25	104	0.26175689730657925
73	85	0.2617433991957385
99	156	0.26171804110888686
9	195	0.2617099749237579
5	122	0.2617037108329506
1	134	0.2616949049685572
59	58	0.2616611098076928
6	24	0.26164696988741915
92	16	0.26161609225848625
72	91	0.2616153237181874
71	180	0.2614993758986083
13	121	0.26149834705647806
26	128	0.2614616114259257
14	76	0.2614318125744206
81	60	0.2614105632968418
58	118	0.2613566317047726
37	127	0.26122459128175407
95	169	0.2611841726857525
38	62	0.26113355972756297
72	42	0.2610552218588475
60	199	0.2610420797346096
22	123	0.261006319723258
8	98	0.2609654584051332
42	82	0.2609111430068035
51	27	0.2608194305238345
91	134	0.2607344385796597
6	139	0.26071467653949076
57	168	0.2606252457264646
92	173	0.2606061424906017
35	141	0.2605710903700279
99	14	0.26049860284716825
16	19	0.2604530788587033
10	123	0.26040912106938163
6	72	0.2603588374236598
56	82	0.2603019921393358
52	164	0.26022043303628933
61	81	0.2601408498745043
89	59	0.2599338655270168
69	17	0.25987445086171235
48	56	0.25983848871998516
46	141	0.2593581942227491
63	153	0.25934004459044746
24	56	0.2593355821058181
20	90	0.25931839501396364
41	28	0.25928379589775935
15	88	0.25915509708094725
28	41	0.25907420694959277
21	190	0.2590171877622821
85	26	0.2589703706769754
85	20	0.25896568567826184
87	44	0.2589487824292568
34	198	0.2589248251795478
85	177	0.2589150257650235
79	49	0.2586504030129713
82	51	0.25858867093856447
42	23	0.25857030623610194
93	27	0.25844930389811505
16	195	0.2584470104716834
33	91	0.2584441722995661
93	63	0.2583922398002588
44	125	0.25839045213395295
5	183	0.25831778609366624
9	127	0.25823558902708366
15	174	0.25820426188021506
4	140	0.25809150198932174
63	99	0.2579909683886187
2	136	0.2577494996686099
87	146	0.25772619208673736
14	100	0.25768084146970766
93	142	0.2576287279605028
56	107	0.2576009308186275
99	136	0.2575918804442598
90	20	0.2575181544804397
21	59	0.25746136861457547
4	120	0.2574185553485128
60	81	0.25738361373164914
75	31	0.25729903010457644
95	12	0.2570960434122663
66	80	0.2570906888152826
18	158	0.25707969811255793
18	50	0.2569166431774881
47	180	0.256865936774446
72	139	0.2568111007441964
33	175	0.2567037767824378
97	9	0.2566611562851261
87	162	0.2566339234417553
82	43	0.25656148169735304
91	165	0.2564799480093107
35	44	0.2564565955756298
